1616035461097	203.267957	248.063282	-370.891482
1616035461191	164.482307	217.015411	-358.332476
1616035461285	128.100503	267.958525	-374.883
1616035461377	207.433175	237.15614	-384.432946
1616035461471	161.902575	224.925314	-309.235327
1616035461565	199.688605	243.103619	-348.419433
1616035461659	167.747739	257.358495	-469.368133
1616035461753	197.817134	241.20864	-391.067364
1616035461847	163.716981	235.30062	-332.36609
1616035461941	172.580282	227.922677	-363.219235
1616035462035	204.068888	233.217651	-351.052117
1616035462129	192.288052	286.131966	-375.003642
1616035462223	183.074376	213.633043	-313.926363
1616035462317	164.40916	230.707214	-345.302694
1616035462411	170.72732	240.226761	-323.012528
1616035462505	202.839132	245.134333	-383.867247
1616035462595	168.199934	242.353172	-370.610001
1616035462689	183.442151	239.581439	-409.721379
1616035462783	172.649728	262.194571	-345.553874
1616035462877	181.733354	254.72158	-387.115702
1616035462971	168.814672	245.616696	-366.586075
1616035463065	173.731923	261.035995	-345.323487
1616035463159	172.768152	236.359619	-341.236621
1616035463253	219.87565	227.620731	-379.886271
1616035463347	167.7623	234.145733	-401.565321
1616035463441	189.751262	298.103542	-389.984433
1616035463535	181.284735	250.169249	-372.29945
1616035463629	191.377559	249.404775	-436.99573
1616035463723	193.533125	175.113122	-359.376909
1616035463815	156.121446	245.925973	-348.513995
1616035463909	183.295446	242.024625	-437.734064
1616035464003	188.842735	232.57956	-382.488522
1616035464097	208.142986	225.026387	-365.116946
1616035464191	203.536781	220.490356	-418.581991
1616035464285	182.945227	256.168353	-334.127301
1616035464379	184.644082	278.477385	-372.422371
1616035464473	159.466086	239.030176	-344.57266
1616035464567	158.690524	216.336908	-404.921331
1616035464661	198.342213	227.855839	-313.331978
1616035464755	181.510068	215.438468	-382.718178
1616035464849	197.119799	260.052832	-394.923638
1616035464943	191.061827	246.9607	-319.903939
1616035465034	160.657159	252.285873	-344.375212
1616035465128	187.901174	215.847863	-403.807164
1616035465222	187.491087	210.85061	-366.292197
1616035465316	161.025168	230.197094	-380.065107
1616035465410	188.605803	220.233263	-422.01923
1616035465504	200.775749	267.690959	-404.417888
1616035465598	179.355178	225.870305	-362.827165
1616035465692	176.130675	235.561023	-361.700489
1616035465786	157.424618	251.394603	-302.152587
1616035465880	170.059563	250.853015	-363.681593
1616035465974	179.377021	267.428836	-404.167132
1616035466068	180.838484	252.112053	-371.458762
1616035466162	166.042478	226.15257	-378.801076
1616035466253	181.142463	240.732596	-341.057417
1616035466347	191.735054	237.214739	-372.080911
1616035466441	183.152195	190.224595	-307.44525
1616035466535	165.522966	257.491271	-350.185372
1616035466629	183.409832	227.11612	-314.355274
1616035466723	187.065207	227.965936	-355.206238
1616035466817	195.75782	244.200192	-368.587105
1616035466911	150.869213	244.976781	-365.30208
1616035467005	199.652649	237.311686	-331.509669
1616035467099	152.47334	195.597605	-396.199533
1616035467193	194.723193	227.680657	-375.595698
1616035467287	169.645324	231.931533	-372.90086
1616035467381	176.679416	227.077512	-358.031394
1616035467469	156.922528	234.170156	-420.130314
1616035467563	178.049201	226.539303	-367.018516
1616035467657	184.413374	243.265028	-309.090612
1616035467751	162.990568	206.904449	-365.006065
1616035467845	201.587563	239.631586	-332.630445
1616035467939	170.821959	238.619777	-379.956502
1616035468033	195.363299	252.981058	-322.130484
1616035468127	177.919751	169.028616	-378.167024
1616035468221	170.207617	246.619167	-357.138183
1616035468315	173.492777	259.108433	-290.179955
1616035468409	170.97753	251.025285	-366.016667
1616035468503	171.884378	221.605946	-373.002372
1616035468597	195.235129	250.35435	-319.710477
1616035468690	191.723727	219.695001	-400.557458
1616035468784	180.407289	245.74064	-399.460063
1616035468878	171.374144	240.244531	-371.481232
1616035468972	178.748494	254.495869	-371.81925
1616035469066	182.047575	239.161582	-331.4546
1616035469160	157.933331	256.750558	-322.156047
1616035469254	199.223441	264.154358	-294.003433
1616035469348	157.67695	203.46325	-311.459227
1616035469442	175.164594	188.529113	-294.394906
1616035469536	203.76411	254.277135	-290.299967
1616035469630	169.821958	276.181716	-255.182645
1616035469724	175.825621	258.587224	-326.969471
1616035469818	172.169726	245.562154	-243.145587
1616035469907	202.263453	242.66942	-431.066659
1616035470001	193.482294	285.494932	-467.382173
1616035470095	183.643946	238.899371	-496.518857
1616035470189	201.668409	204.230955	-615.226654
1616035470283	159.370213	269.816703	-655.722965
1616035470377	162.311209	257.182356	-760.713736
1616035470471	176.043738	215.41014	-777.464761
1616035470565	140.02691	222.139357	-633.948786
1616035470659	208.937367	215.51577	-578.744029
1616035470753	163.76276	225.835709	-557.134941
1616035470847	176.031669	246.012558	-666.579055
1616035470941	179.478743	274.916894	-584.350184
1616035471035	191.451079	229.982708	-482.953315
1616035471128	209.289646	227.771858	-305.073047
1616035471222	177.628999	216.066831	-209.111045
1616035471316	160.674509	246.291472	-423.886589
1616035471410	192.282546	239.013077	-451.7884
1616035471504	165.802933	203.730529	-355.946061
1616035471598	187.91518	202.954585	-330.148282
1616035471692	188.884012	204.768509	-322.748679
1616035471786	194.670753	243.141405	-309.527226
1616035471880	162.811573	217.693887	-320.134971
1616035471974	157.640104	230.811406	-359.990959
1616035472068	186.521361	222.178457	-322.503454
1616035472162	240.187316	151.399601	-330.83147
1616035472256	180.582119	190.419775	-354.04036
1616035472345	239.52879	98.024341	-323.614266
1616035472439	193.935785	77.705891	-284.772506
1616035472533	148.461908	58.864487	-396.191486
1616035472627	105.993175	55.024641	-352.510089
1616035472721	113.438615	80.749997	-345.529839
1616035472815	89.541449	62.75255	-280.820964
1616035472909	97.155019	142.189124	-403.070822
1616035473003	179.433121	196.332311	-397.207766
1616035473097	174.646753	166.785566	-302.316827
1616035473191	274.734957	197.426598	-346.601431
1616035473285	361.729915	231.3383	-318.691151
1616035473379	454.69196	211.461386	-342.218221
1616035473473	381.301905	262.645169	-352.696159
1616035473565	369.337074	206.642517	-346.763685
1616035473659	323.8779	158.60215	-350.171618
1616035473753	235.755908	199.183129	-396.089956
1616035473847	224.950222	241.343252	-365.379459
1616035473941	171.212348	387.332644	-362.792037
1616035474035	135.525975	469.237138	-355.371686
1616035474129	346.698764	501.562073	-355.422608
1616035474223	388.440795	250.666953	-357.156803
1616035474317	300.532836	232.701576	-364.853419
1616035474411	179.289637	292.626815	-381.421788
1616035474505	141.915791	426.353383	-402.745914
1616035474599	251.872713	396.691286	-388.94703
1616035474693	193.688671	301.9164	-383.610127
1616035474783	242.244553	258.722126	-380.416092
1616035474877	213.968709	266.286853	-346.892685
1616035474971	178.540841	229.391422	-335.697279
1616035475065	228.561568	273.162792	-382.135242
1616035475159	222.791791	215.108449	-401.343516
1616035475253	196.743092	232.381628	-321.662691
1616035475347	168.248912	280.417266	-367.633219
1616035475441	203.995371	250.041344	-334.872119
1616035475535	174.3183	203.455595	-358.887927
1616035475629	192.557173	217.610739	-364.188676
1616035475723	190.451788	235.341178	-343.536309
1616035475817	189.481472	218.021359	-346.078792
1616035475911	170.436543	171.545418	-352.144955
1616035476009	180.486638	228.330296	-378.466905
1616035476103	165.328737	215.48383	-366.556337
1616035476197	155.317799	236.693705	-311.920437
1616035476291	154.364326	232.688777	-359.663308
1616035476385	157.64798	240.774524	-398.162918
1616035476479	190.72131	237.091653	-385.468484
1616035476573	185.114563	227.948173	-363.300949
1616035476667	184.485308	218.948377	-304.710941
1616035476761	169.288435	246.494892	-387.87782
1616035476855	192.572554	239.88839	-365.238574
1616035476949	204.707843	230.960174	-391.783192
1616035477043	161.527132	226.013556	-371.958134
1616035477137	172.785763	264.198966	-389.923094
1616035477228	189.859427	211.294099	-383.86015
1616035477322	191.840946	233.584742	-360.753106
1616035477416	204.579423	208.20171	-371.766188
1616035477510	175.54913	217.046855	-398.173018
1616035477604	178.655421	227.072759	-347.53613
1616035477698	168.819316	250.060573	-330.279639
1616035477792	205.674589	235.537695	-380.912829
1616035477886	171.304738	269.836493	-363.858366
1616035477980	178.977927	252.692375	-363.884867
1616035478074	160.896834	220.720011	-366.45705
1616035478168	128.340281	238.728835	-276.571506
1616035478262	166.867683	205.090853	-358.516568
1616035478356	173.985644	197.311159	-346.128632
1616035478449	160.748243	215.710079	-364.337354
1616035478543	197.436404	260.509858	-400.815938
1616035478637	198.507112	222.987635	-403.235215
1616035478731	167.981062	237.731981	-354.14375
1616035478825	181.529911	264.959304	-336.707748
1616035478919	173.36936	255.983946	-391.275905
1616035479013	184.92956	244.884326	-355.060182
1616035479107	156.44933	241.872595	-396.874427
1616035479201	192.460354	270.152917	-369.426272
1616035479295	163.992764	258.056484	-391.596476
1616035479389	200.710564	199.95774	-310.891371
1616035479483	168.372253	212.866313	-381.407256
1616035479577	215.756475	248.076514	-378.148795
1616035479667	169.976792	219.77701	-391.593321
1616035479761	199.674993	255.000115	-399.770262
1616035479855	167.086553	219.884417	-341.081647
1616035479949	204.110214	238.5332	-300.148288
1616035480043	193.074353	209.741983	-378.249418
1616035480137	150.030585	248.936166	-353.603733
1616035480231	199.620966	211.180434	-325.4893
1616035480325	173.605994	266.31413	-382.255774
1616035480419	156.541063	269.421072	-303.211201
1616035480513	204.689522	268.162233	-303.302384
1616035480607	205.908518	278.375715	-328.547374
1616035480701	185.593615	256.080737	-359.878011
1616035480795	178.349319	230.844337	-407.266826
1616035480889	187.129259	204.473257	-318.580112
1616035480983	175.860035	234.238108	-331.924611
1616035481077	192.656784	220.579526	-388.320231
1616035481171	142.754214	205.709626	-386.112392
1616035481265	190.78632	282.643085	-366.908152
1616035481359	168.327528	232.59073	-412.813811
1616035481453	165.780577	229.399338	-383.449107
1616035481547	188.841244	241.41457	-419.317511
1616035481641	204.587446	235.636235	-334.866761
1616035481735	192.885499	244.591184	-370.608486
1616035481829	203.106303	263.632246	-378.412634
1616035481923	194.312829	203.643858	-364.646033
1616035482017	180.155138	208.354665	-349.464312
1616035482108	220.332353	245.291487	-375.400288
1616035482203	180.212082	257.815348	-323.520065
1616035482298	213.024947	264.5484	-380.042806
1616035482393	221.651196	248.902345	-366.0268
1616035482488	139.119448	218.370109	-393.038634
1616035482583	164.281071	230.946687	-359.964943
1616035482678	182.266174	252.602456	-338.286911
1616035482773	185.96509	220.046328	-387.083483
