1616035352216,-0.487229
1616035352311,1.632247
1616035352406,-0.737570
1616035352499,-1.133424
1616035352593,1.740478
1616035352687,-0.194394
1616035352781,-1.584928
1616035352875,1.578505
1616035352969,0.521960
1616035353063,-1.667412
1616035353157,0.935843
1616035353251,1.186061
1616035353345,-1.708680
1616035353439,0.122585
1616035353533,1.492285
1616035353627,-1.401851
1616035353720,-0.627471
1616035353815,1.803499
1616035353910,-0.807854
1616035354005,1.583420
1616035354100,1.507526
1616035354195,-0.090702
1616035354290,-1.489536
1616035354385,1.237746
1616035354480,0.717554
1616035354575,-1.741834
1616035354670,0.715409
1616035354765,1.235794
1616035354860,-1.545725
1616035354956,-0.035604
1616035355049,1.703913
1616035355142,0.726889
1616035355235,-0.593002
1616035355328,1.724236
1616035355421,-0.647022
1616035355514,-1.294825
1616035355607,1.718954
1616035355700,-0.087039
1616035355793,-1.763094
1616035355886,1.075855
1616035355979,0.829871
1616035356072,-1.778557
1616035356171,0.428716
1616035356266,-0.646147
1616035356361,-1.618213
1616035356456,-0.341855
1616035356551,1.616487
1616035356646,-0.968526
1616035356741,-0.900989
1616035356836,1.669787
1616035356931,-0.393543
1616035357026,-1.240106
1616035357121,1.462309
1616035357216,0.303196
1616035357311,-1.741490
1616035357405,-1.563429
1616035357499,0.970548
1616035357593,-1.666824
1616035357687,0.267831
1616035357781,1.330187
1616035357875,-1.455346
1616035357969,-0.399129
1616035358063,1.528443
1616035358157,-0.721094
1616035358251,-1.133046
1616035358345,1.724596
1616035358439,-0.040278
1616035358533,-1.348809
1616035358625,1.429702
1616035358719,0.523020
1616035358813,-1.563548
1616035358907,0.720631
1616035359001,1.023963
1616035359095,-1.563477
1616035359189,-0.163553
1616035359283,1.741703
1616035359377,-1.060686
1616035359471,-0.864332
1616035359565,1.923253
1616035359659,-0.309093
1616035359753,-1.490002
1616035359843,1.545196
1616035359937,0.269656
1616035360031,-1.779391
1616035360125,0.939947
1616035360219,1.145507
1616035360313,-1.634289
1616035360407,0.177358
1616035360501,1.579586
1616035360595,-1.310473
1616035360689,-0.502804
1616035360783,0.807204
1616035360877,-0.596198
1616035360971,-1.240717
1616035361060,1.578292
1616035361154,0.270526
1616035361248,-1.618551
1616035361342,1.200050
1616035361436,0.863404
1616035361530,-1.779057
1616035361624,0.508919
1616035361718,1.492455
1616035361812,-1.455759
1616035361906,1.615922
1616035362000,1.653782
1616035362094,-0.899101
1616035362188,-1.079093
1616035362279,1.669233
1616035362373,0.017157
1616035362467,-1.797805
1616035362561,1.275489
1616035362655,0.539259
1616035362749,-1.673663
1616035362843,0.518992
1616035362937,1.345583
1616035363031,1.614422
1616035363125,-0.191745
1616035363219,1.818276
1616035363313,-0.974946
1616035363407,-0.954586
1616035363497,1.555447
1616035363591,-0.342470
1616035363685,-1.495414
1616035363779,1.262736
1616035363873,0.395826
1616035363967,-1.869512
1616035364061,0.365303
1616035364155,0.374101
1616035364249,-2.507280
1616035364343,-0.320378
1616035364437,4.883718
1616035364531,-0.994838
1616035364625,6.066319
1616035364720,8.880136
1616035364814,8.746879
1616035364908,4.595105
1616035365002,4.992071
1616035365096,1.544987
1616035365190,-1.587980
1616035365284,-0.599019
1616035365378,0.632689
1616035365472,-1.982914
1616035365566,0.010513
1616035365660,1.345553
1616035365754,-1.405857
1616035365848,-0.711777
1616035365939,1.532565
1616035366033,-0.712744
1616035366127,-1.435628
1616035366221,1.441320
1616035366315,0.079045
1616035366409,-1.381194
1616035366503,1.042694
1616035366597,0.986990
1616035366691,-1.845595
1616035366785,0.217407
1616035366879,1.508905
1616035366973,-1.201245
1616035367067,-0.403325
1616035367155,1.612606
1616035367249,-0.891877
1616035367343,-1.187708
1616035367437,1.691006
1616035367531,-1.671505
1616035367625,-1.618314
1616035367719,0.988345
1616035367813,0.900533
1616035367907,-1.687747
1616035368001,0.287935
1616035368095,1.331198
1616035368189,-1.455300
1616035368283,-0.287455
1616035368373,1.562035
1616035368467,-0.916143
1616035368561,-1.013448
1616035368655,-1.455181
1616035368749,-0.161449
1616035368843,-1.563796
1616035368937,1.238196
1616035369031,0.418616
1616035369125,-1.670836
1616035369219,0.792066
1616035369313,1.119329
1616035369407,-1.596750
1616035369501,-0.126551
1616035369593,1.637945
1616035369687,-1.077806
1616035369781,-0.449231
1616035369875,1.636717
1616035369969,-0.409381
1616035370063,-1.265386
1616035370157,1.400057
1616035370251,0.324112
1616035370345,-1.667481
1616035370439,0.823211
1616035370533,0.970292
1616035370627,-1.704608
1616035370721,0.035474
1616035370813,1.530094
1616035370907,0.612465
1616035371001,-0.753053
1616035371095,1.744874
1616035371189,-0.629799
1616035371283,-1.274459
1616035371377,1.615793
1616035371471,0.108653
1616035371565,-1.404982
1616035371659,1.113462
1616035371753,0.758171
1616035371847,-1.649532
1616035371941,0.234423
1616035372031,1.508020
1616035372125,-1.388218
1616035372219,-0.395850
1616035372313,1.562175
1616035372407,-0.558806
1616035372501,-1.220528
1616035372595,1.637035
1616035372689,-0.195059
1616035372783,-1.672541
1616035372877,1.151102
1616035372971,0.809689
1616035373065,-1.725336
1616035373159,1.782898
1616035373251,1.260776
1616035373345,-1.504955
1616035373439,-0.254925
1616035373533,1.745662
1616035373627,-1.077972
1616035373721,-0.951145
1616035373815,1.724042
1616035373909,-0.389937
1616035374003,-1.435239
1616035374097,1.296693
1616035374191,0.378093
1616035374285,1.228400
1616035374379,0.541298
1616035374467,1.045342
1616035374561,-1.688150
1616035374655,0.001626
1616035374749,1.296846
1616035374843,-1.268094
1616035374937,-0.790067
1616035375031,1.657910
1616035375125,-0.804733
1616035375219,-1.449257
1616035375313,1.458118
1616035375407,-0.164808
1616035375501,-1.742512
1616035375595,0.810375
1616035375688,1.011693
1616035375782,-1.700117
1616035375876,0.271887
1616035375970,1.426427
1616035376064,nan
