1616035352280,184.161638171,237.000655382,-394.620917526
1616035352375,133.698317668,201.029998622,-269.216264561
1616035352470,214.803853050,253.821762079,-410.441969994
1616035352566,199.146966820,255.985983639,-429.591556876
1616035352660,126.205653456,211.686884191,-265.887824172
1616035352754,196.982745612,246.493319425,-373.635561868
1616035352848,217.968073891,261.314426387,-460.069542552
1616035352942,130.534096264,205.358441405,-273.380486756
1616035353036,172.668974273,221.179548366,-332.500696129
1616035353130,227.460737054,267.478648031,-460.069598167
1616035353224,147.355203173,224.343769751,-308.186924136
1616035353318,157.847866072,224.179548684,-295.530108827
1616035353412,233.789180174,264.314426555,-462.398022073
1616035353506,162.012088044,237.000655483,-357.814504361
1616035353600,141.026759803,214.851105733,-277.544742950
1616035353694,224.296516668,255.985983608,-449.412657129
1616035353784,190.490081225,248.657540870,-399.949345062
1616035353879,133.698317559,197.029998650,-267.052049197
1616035353974,216.968073651,251.821762279,-412.606234990
1616035354069,138.862538590,210.522662909,-269.216290406
1616035354164,126.205652346,207.522663083,-274.544771188
1616035354259,195.818524492,243.329097967,-369.471325563
1616035354354,217.968073146,262.314426576,-450.576919636
1616035354449,127.369874894,216.851105568,-292.365814031
1616035354544,170.504753404,224.507991013,-323.008003197
1616035354639,230.789180443,265.478647876,-467.398007219
1616035354734,144.190981190,225.343769902,-324.008063960
1616035354829,151.519424343,218.015327028,-293.530050727
1616035354924,236.953402401,271.807090511,-448.905311563
1616035355020,158.012088049,237.000655482,-364.142946896
1616035355113,135.698318029,211.686884088,-266.052023218
1616035355206,169.668974401,233.672212502,-330.336467667
1616035355299,195.818524724,252.821762076,-397.949305219
1616035355392,135.698317190,209.522662912,-263.887848244
1616035355485,205.311187061,247.493319762,-400.113627929
1616035355578,211.803852961,251.821762102,-441.084188799
1616035355671,121.041432473,207.194219919,-265.052023071
1616035355764,190.654302438,237.000655357,-366.307140937
1616035355857,223.296516070,268.642869318,-470.562239923
1616035355950,135.698317070,212.851105721,-298.858511521
1616035356043,171.668973742,219.179548500,-312.515397187
1616035356136,236.953401693,270.807090691,-469.562236308
1616035356235,143.190981948,233.836433878,-339.829128925
1616035356330,210.639630324,252.821762418,-403.113601177
1616035356425,227.460738141,251.821762198,-459.069538066
1616035356520,175.833195636,237.000655320,-384.128239834
1616035356615,139.862538139,208.358441634,-269.216315381
1616035356710,229.624958700,258.150205187,-422.098927325
1616035356805,195.818523697,253.821762337,-416.934690389
1616035356900,130.369873671,208.522663100,-267.052110574
1616035356995,201.146966689,246.493319504,-387.292464693
1616035357090,217.968073565,259.150205080,-436.920010854
1616035357185,127.534095561,210.358441583,-284.037411181
1616035357280,176.997416577,237.000655433,-349.321829366
1616035357375,230.624959295,271.971311984,-466.397993869
1616035357469,227.460736888,263.478648073,-454.905386002
1616035357561,164.176310466,221.179548274,-303.186905041
1616035357653,235.953401515,260.314426568,-458.069582012
1616035357745,164.176309649,227.507991260,-349.321828300
1616035357837,141.026760722,210.686884110,-286.037356276
1616035357929,234.789179747,254.985983885,-450.576938769
1616035358021,183.161637665,243.329098289,-387.456724086
1616035358113,129.369874556,207.358441485,-271.380504368
1616035358205,208.475409430,252.821762292,-407.442016508
1616035358297,201.146965966,259.150205245,-431.591604160
1616035358389,135.862538324,209.522662976,-257.887862343
1616035358481,198.982745986,237.000655161,-369.471319768
1616035358573,207.639630533,253.821762365,-443.248467628
1616035358671,130.534095853,222.015327067,-284.037395036
1616035358766,179.997417374,227.507991063,-331.500678322
1616035358861,228.460738498,259.314426275,-455.905296885
1616035358956,154.683645512,227.507991252,-320.843834065
1616035359051,152.683645027,222.179548596,-303.022753943
1616035359146,233.789180278,250.821762360,-456.905352147
1616035359241,170.504752941,237.000655298,-372.635571022
1616035359336,142.026760573,208.522662759,-261.887814828
1616035359431,223.460738199,249.657540793,-425.427320944
1616035359526,195.818523314,240.164876876,-415.770490151
1616035359621,130.369874276,200.194220167,-249.230970139
1616035359716,171.504752941,235.000655298,-384.128235201
1616035359811,214.803852291,256.985983661,-449.576890060
1616035359906,126.205652996,214.851105697,-266.380513785
1616035360000,175.997416919,233.836433957,-348.321810462
1616035360094,228.460737795,270.807090622,-467.562221343
1616035360188,143.355203408,219.851105523,-317.679575318
