1610678752442,-0.261940
1610678752536,0.159045
1610678752630,0.656684
1610678752724,-0.605636
1610678752813,0.088073
1610678752907,-0.007761
1610678753001,-0.633804
1610678753095,0.058810
1610678753189,0.502131
1610678753283,0.003512
1610678753377,-0.275752
1610678753471,0.831474
1610678753565,-0.066264
1610678753659,0.495758
1610678753753,-0.288511
1610678753847,-0.044286
1610678753941,-0.137504
1610678754031,-0.097241
1610678754125,0.377080
1610678754219,0.016015
1610678754313,0.489349
1610678754407,-0.533066
1610678754501,-0.818211
1610678754595,0.497528
1610678754689,0.352433
1610678754783,-0.532717
1610678754877,0.964726
1610678754971,0.172413
1610678755065,-0.623759
1610678755159,0.457839
1610678755251,-0.630169
1610678755345,-0.123989
1610678755439,0.093306
1610678755533,-0.107174
1610678755627,0.228076
1610678755721,0.393678
1610678755815,0.287969
1610678755909,-0.193342
1610678756003,0.603572
1610678756097,-0.106033
1610678756191,-0.289140
1610678756285,-0.134571
1610678756379,0.001920
1610678756467,0.574130
1610678756561,-0.308078
1610678756655,0.014572
1610678756749,0.118579
1610678756843,0.307744
1610678756937,0.613577
1610678757031,-0.495186
1610678757125,-0.512256
1610678757219,0.381709
1610678757313,0.624948
1610678757407,-0.469269
1610678757501,0.536744
1610678757595,-0.440517
1610678757687,0.465035
1610678757781,-0.225422
1610678757875,-0.206049
1610678757969,-0.607084
1610678758063,0.582845
1610678758157,-0.828150
1610678758251,-0.371872
1610678758345,-0.677400
1610678758439,0.521626
1610678758533,0.193416
1610678758627,-0.158982
1610678758721,-1.057555
1610678758815,-0.181264
1610678758907,-0.472512
1610678759001,0.437629
1610678759095,0.536371
1610678759189,0.179884
1610678759283,1.316592
1610678759377,-0.455125
1610678759471,0.435645
1610678759565,-0.582598
1610678759659,-0.386495
1610678759753,0.550825
1610678759847,-0.605828
1610678759941,-0.339068
1610678760035,0.153738
1610678760124,0.174072
1610678760218,-0.349283
1610678760312,-0.154216
1610678760406,0.189316
1610678760500,0.373383
1610678760594,-0.877672
1610678760688,0.058662
1610678760782,0.082390
1610678760876,0.295345
1610678760970,-0.042262
1610678761064,-0.143511
1610678761158,0.361117
1610678761252,0.562100
1610678761344,-0.052311
1610678761438,-0.218116
1610678761532,0.702671
1610678761626,0.835910
1610678761720,1.035975
1610678761814,0.419531
1610678761908,1.665721
1610678762002,2.893518
1610678762096,8.007769
1610678762190,0.268894
1610678762284,-1.596338
1610678762378,-6.339559
1610678762472,-0.430715
1610678762562,-2.764130
1610678762656,-3.646043
1610678762750,-2.791178
1610678762844,-2.877556
1610678762938,0.398267
1610678763032,-0.333336
1610678763126,-0.762766
1610678763220,0.402569
1610678763314,-0.556886
1610678763408,0.324903
1610678763502,-0.078027
1610678763596,-0.666668
1610678763690,-0.884679
1610678763782,0.299107
1610678763876,0.081280
1610678763970,0.097862
1610678764064,-0.794034
1610678764158,-0.472368
1610678764252,0.250787
1610678764346,0.785797
1610678764440,-0.364127
1610678764534,0.898128
1610678764628,0.778953
1610678764722,0.232050
1610678764816,-0.627925
1610678764910,0.551037
1610678765001,0.638948
1610678765095,1.031611
1610678765189,0.826524
1610678765283,0.489593
1610678765377,-0.356025
1610678765471,-0.258050
1610678765565,0.110619
1610678765659,0.665672
1610678765753,-1.311090
1610678765847,-0.680358
1610678765941,-0.421327
1610678766035,0.193655
1610678766129,0.567044
1610678766219,0.202874
1610678766313,-0.001035
1610678766407,-0.106762
1610678766501,0.455315
1610678766595,0.045526
1610678766689,-0.576094
1610678766783,-1.025825
1610678766877,-0.126811
1610678766971,-0.397288
1610678767065,0.194520
1610678767159,0.274669
1610678767253,0.454193
1610678767347,0.322540
1610678767436,-1.054478
1610678767530,0.341657
1610678767624,-0.322406
1610678767718,-0.132675
1610678767812,0.495228
1610678767906,-0.094092
1610678768000,0.020840
1610678768094,-0.889236
1610678768188,-1.069032
1610678768282,-0.336041
1610678768376,nan
