1610678705759	164	207	431
1610678705853	162	207	429
1610678705947	164	208	431
1610678706041	164	206	429
1610678706135	165	206	432
1610678706229	163	207	429
1610678706323	163	207	427
1610678706413	165	207	431
1610678706507	162	207	430
1610678706601	257.429872	204	432
1610678706695	164	207	430
1610678706789	162	210	429
1610678706883	163	210	431
1610678706977	165	205	430
1610678707071	163	209	432
1610678707165	166	205	436
1610678707259	164	206	428
1610678707353	160	210	431
1610678707447	163	208	431
1610678707541	164	207	430
1610678707631	163	208	432
1610678707725	165	209	429
1610678707819	164	205	429
1610678707913	164	207	430
1610678708007	163	274.609514	429
1610678708101	162	211	431
1610678708195	63.570128	210	366.518713
1610678708289	164	209	431
1610678708383	162	207	432
1610678708477	164	210	490.481287
1610678708571	162	208	428
1610678708665	162	207	428
1610678708759	162	207	429
1610678708849	161	212	493.481287
1610678708943	163	208	432
1610678709037	258.429872	209	430
1610678709131	161	207	428
1610678709225	162	208	430
1610678709319	163	208	492.481287
1610678709413	165	207	367.518713
1610678709507	162	208	430
1610678709601	162	206	429
1610678709695	163	207	431
1610678709789	164	204	428
1610678709883	163	207	428
1610678709977	162	272.609514	425
1610678710071	162	209	427
1610678710165	162	208	421
1610678710259	163	208	430
1610678710353	161	207	485
1610678710447	162	207	495
1610678710541	160	206	413
1610678710635	162	206	406
1610678710729	161	209	590
1610678710823	161	209	395
1610678710917	156	211	9
1610678711011	159	205	411
1610678711105	157	204	392
1610678711199	154	206	290
1610678711288	153	201	273
1610678711382	145	196	351
1610678711476	144	186	394
1610678711570	137	273.609514	410
1610678711664	-22	220	419
1610678711758	-300	-98	423
1610678711852	392	-46.390486	422
1610678711946	374	176	427
1610678712040	377	335	428
1610678712134	593	216	429
1610678712228	482.429872	415	426
1610678712322	154	390	426
1610678712416	137	230	429
1610678712506	147	213	493.481287
1610678712600	151	212	430
1610678712694	155	211	432
1610678712788	159	208	431
1610678712882	160	208	432
1610678712976	162	205	430
1610678713070	160	207	432
1610678713164	159	272.609514	436
1610678713258	161	208	431
1610678713352	157	213	430
1610678713446	162	206	432
1610678713540	161	208	429
1610678713634	161	208	432
1610678713724	162	208	430
1610678713818	160	207	432
1610678713912	162	209	430
1610678714006	161	209	431
1610678714100	160	141.390486	429
1610678714194	160	207	432
1610678714288	161	206	429
1610678714382	258.429872	207	432
1610678714476	259.429872	210	367.518713
1610678714570	162	206	429
1610678714664	162	210	431
1610678714758	163	209	429
1610678714852	158	212	428
1610678714945	164	212	432
1610678715039	163	205	433
1610678715133	163	209	432
1610678715227	162	208	432
1610678715321	260.429872	208	431
1610678715415	162	206	430
1610678715509	163	207	431
1610678715603	162	207	431
1610678715697	165	209	431
1610678715791	165	210	432
1610678715885	162	207	432
1610678715979	163	207	432
1610678716073	162	208	432
1610678716163	162	206	429
1610678716257	162	207	430
1610678716351	160	211	430
1610678716445	162	207	432
1610678716539	162	208	431
1610678716633	164	208	432
1610678716727	162	207	430
1610678716821	165	207	432
1610678716915	161	208	429
1610678717009	162	209	431
1610678717103	162	207	427
1610678717197	162	208	431
1610678717291	163	208	430
1610678717382	162	207	432
1610678717476	163	212	433
1610678717570	162	209	432
1610678717664	162	273.609514	428
1610678717758	165	207	431
1610678717852	162	207	431
1610678717946	165	208	430
1610678718040	160	208	431
1610678718134	162	207	430
1610678718228	163	206	432
1610678718322	160	206	429
1610678718416	160	208	431
1610678718510	162	207	432
1610678718598	162	209	431
1610678718692	161	207	429
1610678718786	162	270.609514	432
1610678718880	165	208	434
1610678718974	162	209	433
1610678719068	160	210	432
1610678719162	165	211	432
1610678719256	68.570128	207	432
1610678719350	164	210	428
1610678719444	163	208	427
1610678719538	165	207	429
1610678719632	164	207	430
1610678719726	163	208	431
1610678719818	165	207	429
1610678719912	159	209	430
