1618477337897	-10	274	435
1618477337990	-13	274.5	434.5
1618477338083	-13	272	437.5
1618477338176	-10	278	437
1618477338269	-9	274	440
1618477338362	-58.7068	180.824086	438.5
1618477338455	-57.7068	272.5	396.25574
1618477338548	38.7068	270	439.5
1618477338641	-10	273.5	435.5
1618477338734	-10	274.5	439
1618477338823	-13	275.5	438.5
1618477338917	-10	273.5	439.5
1618477339011	-10	366.675914	436.5
1618477339105	-11	273	435
1618477339199	-10	272	476.24426
1618477339293	-10	273.5	439.5
1618477339387	38.7068	270.5	440.5
1618477339481	-9	275	439
1618477339575	-11	275	438
1618477339669	-10	275.5	439.5
1618477339763	-8	280.5	434.5
1618477339857	-11	276.5	437.5
1618477339951	-10	275	440.5
1618477340041	-12	277	438
1618477340152	-13	274.5	439.5
1618477340263	-10	272	434.5
1618477340374	-10	367.675914	436
1618477340485	-12	274	436.5
1618477340596	-10	272.5	439
1618477340707	-11	368.675914	439
1618477340818	-10	275	433
1618477340929	-10	273.5	446
1618477341040	-11	272.5	438.5
1618477341151	-9	275	439
1618477341262	-12	272.5	440
1618477341373	-8	272	435.5
1618477341489	-10	275.5	437.5
1618477341568	-13	278.5	478.74426
1618477341647	-10	182.324086	439
1618477341726	-13	280	431
1618477341805	-10	275	436.5
1618477341884	-10	276	437.5
1618477341963	-11	270	395.75574
1618477342042	-11	273	397.25574
1618477342121	-9	273	439.5
1618477342200	-9	272	437.5
1618477342279	37.7068	180.324086	438.5
1618477342358	-11	277.5	437
1618477342437	-11	275.5	434.5
1618477342510	-11	278.5	438
1618477342604	-10	273	438.5
1618477342698	-10	275	438
1618477342792	-11	276	434
1618477342886	-11	275	441
1618477342980	-15	274.5	435
1618477343074	-9	275.5	439
1618477343168	-13	275	434.5
1618477343262	-10	363.175914	440
1618477343356	-12	274	436.5
1618477343450	-10	278.5	435.5
1618477343544	-12	275	433.5
1618477343638	-10	273	433.5
1618477343732	-10	277	437
1618477343826	-8	274	438
1618477343920	-10	274.5	440
1618477344014	-14	275	434.5
1618477344108	-10	278	438.5
1618477344202	-14	182.324086	435
1618477344296	37.7068	273.5	438
1618477344390	-10	277	443.5
1618477344484	-8	271.5	438.5
1618477344578	-9	276.5	437
1618477344672	-10	275	477.24426
1618477344766	-10	275.5	436
1618477344860	-7	280	435
1618477344949	-11	273	440
1618477345043	-10	273.5	433.5
1618477345137	-8	278	437
1618477345231	-10	182.324086	435.5
1618477345325	-8	273	434.5
1618477345419	-10	273	435
1618477345513	-10	272.5	429.5
1618477345607	-11	364.675914	432.5
1618477345701	-10	273	433.5
1618477345795	-11	274.5	430.5
1618477345889	-9	366.175914	386.25574
1618477345983	-11	273	425
1618477346077	-14	273.5	417.5
1618477346170	-9	274	402
1618477346264	-11	269.5	375.5
1618477346358	-11	271.5	331
1618477346452	-10	276	359.5
1618477346546	-15	274	394
1618477346640	-11	272	384.5
1618477346734	-10	273.5	464
1618477346828	-14	272.5	484
1618477346922	-12	272	434
1618477347016	-13	274	393.5
1618477347110	-10	272.5	373
1618477347204	-63.7068	275.5	321
1618477347298	-15	276.5	287.5
1618477347396	-16	277	289
1618477347490	-22	272	363.5
1618477347584	-20	366.175914	512
1618477347678	-26	276.5	553.5
1618477347772	-27	279	562
1618477347866	-32	190.824086	545.5
1618477347960	-47	314.5	530
