1618477337935	-96	150.5	239.5
1618477338030	-95	155	241
1618477338125	-91	154.5	235
1618477338220	-92	151	236
1618477338315	-95	153.5	233.5
1618477338410	-92	151	239
1618477338505	-94	154.5	238
1618477338600	-92	154	236.5
1618477338695	-95	152	236
1618477338792	-91	150.5	242
1618477338886	-93	155	242
1618477338980	-95	58.959726	239
1618477339074	-97	154.5	235
1618477339168	-90	152	285.767214
1618477339262	-94	153.5	240
1618477339356	-143.008217	152	240
1618477339450	-95	155	239
1618477339544	-94	149	241
1618477339638	-93	151	236
1618477339732	-94	153.5	233.5
1618477339826	-96	156	236
1618477339920	-91	148	237
1618477340010	-42.991783	153	283.267214
1618477340104	-91	153.5	242.5
1618477340198	-97	149	238
1618477340292	-144.008217	146.5	238
1618477340386	-90	154.5	236.5
1618477340480	-94	156	237.5
1618477340574	-92	158.5	232
1618477340668	-93	156.5	232.5
1618477340762	-95	157	239
1618477340856	-99	160.5	232
1618477340950	-92	148	240
1618477341044	-93	155	239
1618477341138	-94	155	237.5
1618477341230	-93	150.5	241
1618477341324	-94	155.5	237.5
1618477341418	-92	155	237.5
1618477341512	-96	146	245
1618477341606	-94	152.5	243.5
1618477341700	-94	153	235.5
1618477341794	-95	155.5	236
1618477341888	-93	152	237.5
1618477341982	-93	152.5	241.5
1618477342076	-92	155	240.5
1618477342170	-142.008217	154.5	235
1618477342264	-93	155.5	239
1618477342358	-92	154	236.5
1618477342446	-95	152	239
1618477342540	-92	152	238.5
1618477342634	-93	151	237.5
1618477342728	-94	59.459726	234.5
1618477342822	-93	156.5	240.5
1618477342916	-97	160.5	232.5
1618477343010	-93	156.5	236
1618477343104	-96	149	239.5
1618477343198	-94	155	239.5
1618477343292	-91	149	242.5
1618477343386	-92	154.5	238
1618477343480	-94	252.040274	233
1618477343574	-143.008217	157	234.5
1618477343663	-93	157	240.5
1618477343757	-92	152.5	238.5
1618477343851	-96	152.5	238.5
1618477343945	-93	149	233.5
1618477344039	-93	149	241.5
1618477344133	-93	152	235.5
1618477344227	-93	155	238
1618477344321	-41.991783	151	240.5
1618477344415	-97	161	230.5
1618477344509	-43.991783	154	241
1618477344603	-93	149.5	241
1618477344697	-96	154.5	235
1618477344791	-94	150	239.5
1618477344883	-97	152.5	247.5
1618477344977	-97	149	238
1618477345071	-96	152.5	240.5
1618477345165	-97	154	235
1618477345259	-100	156.5	233
1618477345353	-94	154	232.5
1618477345447	-99	147.5	243.5
1618477345541	-47.991783	155.5	238.5
1618477345635	-102	157.5	236
1618477345729	-106	155.5	241
1618477345823	-101	251.040274	237
1618477345917	-104	157.5	241
1618477346011	-107	160	236
1618477346103	-113	165.5	233.5
1618477346197	-121	176.5	234.5
1618477346291	-113	225	217
1618477346385	-121	233.5	222
1618477346479	-90	237	217.5
1618477346573	-154	207.5	229.5
1618477346667	-190	329.459726	155
1618477346761	-42	450	133.5
1618477346855	3	214	208.5
1618477346949	-21	80.5	264.5
1618477347043	-92	29.5	280
1618477347137	-124	105.5	257
1618477347231	-106.991783	119.5	258
1618477347321	-209	250.5	219.5
1618477347415	-244	476.5	142.5
1618477347509	-135	741.5	52
1618477347603	-64	542	94.5
1618477347697	-15	562.540274	113.5
1618477347791	-13	307.5	162.5
1618477347885	-15	275.5	164.5
1618477347979	39.008217	225	171.5
1618477348073	-22	175	156.5
1618477348167	-41	156.5	110.5
1618477348261	-104.008217	145.5	176.5
1618477348355	-66	147.5	207.5
1618477348449	-74	142	310.5
1618477348540	-26.991783	138.5	318
1618477348634	-80	142	248
1618477348728	-83	147	185
1618477348822	-86	148	160
1618477348916	-90	153	151.767215
1618477349010	-87	153	85
1618477349104	-89	143	149.5
1618477349198	-89	151	215.732785
1618477349292	-92	150.5	420.5
1618477349386	-140.008217	153.5	355
1618477349480	-91	152	384
1618477349574	-93	153.5	382.267214
1618477349668	-144.008217	149.5	329.5
1618477349761	-87	153.5	320.5
1618477349855	-93	151	309.5
1618477349949	-91	148	279
1618477350043	-92	147.5	265.5
1618477350137	-89	152.5	258
1618477350231	-91	152	250.5
1618477350325	-90	155	246.5
1618477350419	-97	145.5	245.5
1618477350513	-90	153.5	244
1618477350607	-92	153	241
1618477350701	-90	150.5	243.5
1618477350795	-94	155	244
1618477350889	-91	151	243.5
1618477350978	-92	154.5	239
1618477351072	-93	156.5	240
1618477351166	-92	152.5	240
1618477351260	-95	153.5	240
1618477351354	-92	249.540274	241
1618477351448	-91	152	237
1618477351542	-88	153.5	235
1618477351636	-94	154	233.5
1618477351730	-93	153	239.5
1618477351824	-93	155	237.5
1618477351918	-94	151	241
1618477352012	-96	148	243
1618477352106	-95	153.5	197.232785
1618477352200	-91	155	236
1618477352293	-93	150.5	237.5
1618477352386	-93	154	238
1618477352479	-145.008217	144.5	236.5
1618477352572	-94	152	235.5
1618477352665	-95	155	236
1618477352758	-92	150.5	240.5
1618477352851	-42.991783	152	234
1618477352944	-92	151.5	280.767214
1618477353037	-91	153.5	234
1618477353130	-90	155.5	238
1618477353223	-93	150.5	240.5
1618477353316	-93	155.5	244
1618477353415	-95	152	235
1618477353509	-90	154.5	233
1618477353603	-90	154	238
1618477353697	-40.991783	149	238
1618477353791	-94	155	236
1618477353885	-90	150.5	240.5
1618477353979	-89	155	238
1618477354073	-95	147	234.5
1618477354167	-94	153.5	236.5
1618477354261	-90	153	237
1618477354355	-93	155	241
1618477354449	-93	148.5	241.5
1618477354543	-93	150.5	233
1618477354634	-91	155	239
1618477354728	-93	151	237.5
1618477354822	-143.008217	153	246
1618477354916	-95	150.5	236
1618477355010	-93	152	241.5
1618477355104	-94	155	284.267214
1618477355198	-41.991783	155	237.5
1618477355292	-92	153.5	239.5
1618477355386	-94	151	236
1618477355480	-91	153.5	235
1618477355574	-92	152.5	237
1618477355668	-94	154.5	236
1618477355762	-91	154	238
1618477355853	-93	151	236
1618477355947	-93	152.5	237
1618477356041	-93	152.5	237
1618477356135	-91	152.5	236.5
1618477356229	-92	155.5	238
1618477356323	-91	155	245.5
1618477356417	-91	150.5	233
1618477356511	-90	155	233
1618477356605	-91	153	231
1618477356699	-94	157.5	235.5
1618477356793	-44.991783	150.5	240.5
1618477356887	-93	153.5	238.5
1618477356981	-94	154.5	238
1618477357070	-93	156	239
1618477357164	-93	150.5	236
1618477357258	-94	151.5	192.232785
1618477357352	-92	155.5	234.5
1618477357446	-42.991783	153.5	241
1618477357540	-89	155.5	238
1618477357634	-93	155	236.5
1618477357728	-92	247.040274	234.5
1618477357822	-93	155	246.5
1618477357916	-96	151.5	239
1618477358010	-90	155	236
1618477358104	-93	148	240
1618477358198	-90	153	238
1618477358291	-90	153.5	238
1618477358385	-92	152	238.5
1618477358479	-92	153.5	233.5
1618477358573	-92	153	239.5
1618477358667	-94	244.540274	240
1618477358761	-91	154.5	240.5
1618477358855	-94	155.5	236
1618477358949	-93	151.5	234.5
1618477359043	-93	152	238.5
1618477359137	-91	155	239
1618477359231	-92	153.5	239.5
1618477359325	-94	154.5	248.5
1618477359419	-95	248.540274	236.5
1618477359508	-93	148.5	241.5
