1610678859601	519	4	117
1610678859696	515	14	119
1610678859791	517	7	114
1610678859886	518	11	126
1610678859981	517	6	121
1610678860076	519	5	118
1610678860171	515	6	120
1610678860270	514	5	121
1610678860364	513	6	124
1610678860458	513	2	125
1610678860552	510	3	125
1610678860646	509	4	124
1610678860740	511	1	128
1610678860834	510	3	122
1610678860928	501	0	124
1610678861022	502	5	126
1610678861116	500	5	129
1610678861210	495	4	132
1610678861304	498	1	142
1610678861398	487	4	150
1610678861488	474	3	145
1610678861582	475	-3	144
1610678861676	469	-1	148
1610678861770	462	-2	147
1610678861864	460	-2	148
1610678861958	456	-7	150
1610678862052	452	-12	144
1610678862146	451	-14	146
1610678862240	444	-20	142
1610678862334	449	-24	141
1610678862428	443	-28	141
1610678862522	443	-35	138
1610678862616	438	-38	144
1610678862706	436	-48	141
1610678862800	436	-48	141
1610678862894	433	-52	142
1610678862988	437	-53	138
1610678863082	434	-50	135
1610678863176	431	-52	139
1610678863270	430	-50	137
1610678863364	430	-51	142
1610678863458	432	-51	136
1610678863552	427	-57	132
1610678863646	429	-57	138
1610678863740	425	-52	142
1610678863834	423	-58	138
1610678863924	421	-68	138
1610678864018	421	-68	138
1610678864112	418	-77	132
1610678864206	415	-88	139
1610678864300	416	-108	137
1610678864394	410	-142	142
1610678864488	243	-323	140
1610678864582	153	-234	140
1610678864676	370	27	141
1610678864770	476	-43	140
1610678864864	458	-5	139
1610678864958	548	-51	138
1610678865052	480	-121	145
1610678865144	370	-6	142
1610678865238	385	59	138
1610678865332	517	218	136
1610678865426	585	74	136
1610678865520	557	-94	141
1610678865614	498	-121	146
1610678865708	461	-135	159
1610678865802	452	-139	203
1610678865896	449	-139	329
1610678865990	447	-144	184
1610678866084	445	-147	76
1610678866178	445	-148	4
1610678866272	451	-148	-32
1610678866361	453	-144	18
1610678866455	454	-147	35
1610678866549	456	-146	114
1610678866643	457	-139	78
1610678866737	464	-137	164
1610678866831	468	-134	174
1610678866925	466	-129	151
1610678867019	470	-130	148
1610678867113	465	-129	138
1610678867207	468	-127	141
1610678867301	464	-124	142
1610678867395	471	-116	139
1610678867489	473	-118	140
1610678867582	471	-112	138
1610678867677	471	-109	136
1610678867772	476	-101	135
1610678867867	473	-99	135
1610678867962	474	-98	137
1610678868057	475	-99	139
1610678868152	476	-103	133
1610678868247	472	-102	137
1610678868342	476	-102	139
1610678868437	477	-92	135
1610678868532	483	-95	137
1610678868627	486	-104	136
1610678868722	487	-94	141
1610678868814	485	-93	136
1610678868908	485	-88	131
1610678869002	497	-88	133
1610678869096	499	-87	128
1610678869190	495	-88	132
1610678869284	497	-82	131
1610678869378	497	-82	129
1610678869472	497	-78	128
1610678869566	500	-76	129
1610678869660	503	-74	132
1610678869754	503	-69	133
1610678869848	508	-68	134
1610678869942	511	-59	135
1610678870037	514	-60	138
1610678870132	522	-55	139
1610678870227	521	-51	140
1610678870322	525	-50	142
1610678870417	525	-44	136
1610678870512	525	-37	136
1610678870607	527	-32	134
1610678870702	528	-32	140
1610678870797	529	-30	139
1610678870892	533	-32	141
1610678870987	530	-33	144
1610678871082	531	-31	140
1610678871177	534	-32	144
1610678871275	528	-33	143
1610678871369	530	-37	147
1610678871463	527	-34	147
