1610679834357,-0.055056
1610679834451,-0.055136
1610679834545,-0.085475
1610679834639,0.005270
1610679834733,-0.055202
1610679834826,0.004697
1610679834920,0.034624
1610679835014,-0.084522
1610679835108,-0.024863
1610679835202,-0.085269
1610679835296,-3.983085
1610679835390,0.005017
1610679835484,-0.025209
1610679835578,0.005144
1610679835672,-0.024863
1610679835766,-0.024943
1610679835860,0.005064
1610679835954,-0.054663
1610679836045,-0.084902
1610679836139,-0.055136
1610679836233,0.004984
1610679836327,-0.024943
1610679836421,0.004744
1610679836515,-0.114875
1610679836609,0.004697
1610679836703,-0.054803
1610679836797,-0.054723
1610679836891,-0.024703
1610679836985,-0.055042
1610679837079,0.004477
1610679837173,-0.055042
1610679837266,0.095189
1610679837360,-0.054896
1610679837454,-0.025243
1610679837548,0.005224
1610679837642,-0.054916
1610679837736,0.004731
1610679837830,-0.055009
1610679837924,-0.024783
1610679838018,-0.085235
1610679838112,-0.025036
1610679838206,-0.025309
1610679838300,-0.024736
1610679838394,-0.055202
1610679838483,-0.024989
1610679838577,-0.055249
1610679838671,0.004904
1610679838765,0.124829
1610679838859,-0.054883
1610679838953,-0.055202
1610679839047,0.005097
1610679839141,0.035117
1610679839235,0.005144
1610679839329,-0.054916
1610679839423,0.034624
1610679839517,-0.054836
1610679839611,-0.055216
1610679839700,0.065056
1610679839795,4.829543
1610679839890,-0.054916
1610679839985,-0.055136
1610679840080,-0.055009
1610679840175,0.005144
1610679840270,0.064690
1610679840365,0.035590
1610679840460,-0.055202
1610679840555,-0.054629
1610679840650,-0.054803
1610679840745,-0.054789
1610679840840,0.095143
1610679840935,-0.054756
1610679841029,-0.055122
1610679841123,-0.025003
1610679841217,-0.084969
1610679841311,0.004904
1610679841405,-0.054283
1610679841499,-0.055042
1610679841593,-0.025069
1610679841687,0.064976
1610679841781,-3.207561
1610679841875,-0.084969
1610679841969,0.005237
1610679842063,-0.025163
1610679842156,-0.054503
1610679842250,-0.054663
1610679842344,-0.055089
1610679842438,0.004904
1610679842532,-0.054883
1610679842626,0.005097
1610679842720,-0.025163
1610679842814,-0.084856
1610679842908,-0.085142
1610679843002,-0.025069
1610679843096,0.064790
1610679843190,0.005077
1610679843284,0.064883
1610679843372,-0.055136
1610679843467,0.064837
1610679843562,0.064630
1610679843657,-0.055342
1610679843752,-0.025116
1610679843847,0.034910
1610679843942,-0.055149
1610679844037,-0.055056
1610679844132,0.005064
1610679844227,0.034564
1610679844322,-0.055389
1610679844417,-0.085582
1610679844512,0.003358
1610679844606,0.062785
1610679844701,4.523456
1610679844796,0.057883
1610679844891,-0.067456
1610679844986,0.094842
1610679845081,0.037317
1610679845176,0.030424
1610679845271,0.205456
1610679845366,0.071832
1610679845461,0.176462
1610679845556,0.150745
1610679845651,-0.626130
1610679845746,-3.083415
1610679845842,-0.085855
1610679845936,-3.082636
1610679846030,12.563021
1610679846124,-0.684663
1610679846218,3.421694
1610679846312,3.691578
1610679846406,1.533357
1610679846500,0.634198
1610679846594,0.334801
1610679846688,0.334801
1610679846782,0.154276
1610679846876,0.094810
1610679846970,0.064424
1610679847060,0.034864
1610679847154,0.004651
1610679847248,0.064837
1610679847342,0.035070
1610679847436,0.004684
1610679847530,0.034624
1610679847624,-0.025163
1610679847718,-0.025209
1610679847812,0.094570
1610679847906,0.005397
1610679848000,-0.025402
1610679848094,-0.024956
1610679848188,-0.054976
1610679848280,0.035023
1610679848374,0.125016
1610679848468,0.005270
1610679848562,-0.025083
1610679848656,-0.025402
1610679848750,-0.024923
1610679848844,-0.054929
1610679848938,-0.024670
1610679849032,0.124736
1610679849126,0.035070
1610679849220,-0.055355
1610679849314,0.004764
1610679849408,0.064803
1610679849504,-0.025482
1610679849597,-0.025129
1610679849690,0.034717
1610679849783,0.004890
1610679849876,0.064710
1610679849969,-0.084902
1610679850062,0.005144
1610679850155,-0.054976
1610679850248,0.184902
1610679850341,-0.024876
1610679850434,-0.024909
1610679850527,0.004731
1610679850620,0.035370
1610679850718,-0.055056
1610679850813,0.184889
1610679850908,0.005097
1610679851003,0.004890
1610679851098,0.034737
1610679851193,0.005224
1610679851288,0.065136
1610679851383,-0.024923
1610679851478,0.035117
1610679851573,-0.055216
1610679851668,0.064757
1610679851763,-0.055169
1610679851858,0.064963
1610679851950,-0.054883
1610679852044,0.154596
1610679852138,-0.055422
1610679852232,0.005363
1610679852326,0.035323
1610679852420,-0.024703
1610679852514,0.034943
1610679852608,0.094810
1610679852702,-0.025322
1610679852796,-4.632959
1610679852890,-0.055089
1610679852984,-0.025003
1610679853078,0.124530
1610679853169,-0.054849
1610679853264,0.004857
1610679853359,0.064790
1610679853454,0.035097
1610679853549,0.154596
1610679853644,-0.055149
1610679853739,-0.115002
1610679853834,-0.085142
1610679853929,0.094936
1610679854024,-0.055262
1610679854119,-0.024989
1610679854214,-0.055296
1610679854309,0.034784
1610679854404,-0.024956
1610679854498,0.094730
1610679854592,0.004557
1610679854686,-0.054896
1610679854780,-0.054929
1610679854874,-0.025003
1610679854968,3.107918
1610679855062,-0.055216
1610679855156,-0.025243
1610679855250,0.004411
1610679855344,4.883420
