1610679834339,-0.069644
1610679834433,-0.099089
1610679834527,-0.128465
1610679834621,-0.244332
1610679834713,-0.185411
1610679834807,-0.186231
1610679834901,-0.186181
1610679834995,-0.186833
1610679835089,-0.157574
1610679835183,-0.128297
1610679835277,-0.215458
1610679835371,-0.128415
1610679835465,-0.186349
1610679835559,-0.157338
1610679835653,-0.215123
1610679835747,-0.186615
1610679835841,-0.186132
1610679835939,-0.127478
1610679836033,3.578141
1610679836127,-0.186181
1610679836221,-0.157289
1610679836315,-0.098970
1610679836409,-0.156904
1610679836503,-0.156972
1610679836597,-0.186013
1610679836691,-0.157456
1610679836785,-0.128465
1610679836879,-0.127863
1610679836973,-0.157407
1610679837067,-0.128465
1610679837160,-0.127695
1610679837254,-0.129570
1610679837348,-0.244233
1610679837442,-3.993340
1610679837536,-0.185194
1610679837630,-0.157841
1610679837724,-0.157022
1610679837818,-0.127242
1610679837912,-0.156519
1610679838006,-0.099187
1610679838100,-0.186714
1610679838194,-0.127695
1610679838288,-0.098536
1610679838379,-0.156953
1610679838473,-0.186882
1610679838567,-0.127527
1610679838661,-0.244549
1610679838755,-0.217482
1610679838849,-0.243779
1610679838943,-0.069644
1610679839037,-0.129017
1610679839131,-0.156854
1610679839225,-0.127695
1610679839319,-0.156085
1610679839413,-0.157456
1610679839507,-0.098871
1610679839596,-0.127310
1610679839691,-0.127379
1610679839786,-0.186280
1610679839881,-0.098102
1610679839976,-0.127912
1610679840071,-0.127478
1610679840166,-0.215775
1610679840261,-0.129836
1610679840356,-0.127360
1610679840451,-0.069160
1610679840546,-0.157673
1610679840641,-0.099187
1610679840736,-0.185964
1610679840829,-0.156687
1610679840923,4.511487
1610679841017,-0.215439
1610679841111,-0.127646
1610679841205,-0.098585
1610679841299,-0.156687
1610679841393,-0.041037
1610679841487,-0.185244
1610679841581,-0.127093
1610679841675,-0.185846
1610679841769,-0.156519
1610679841863,-0.186349
1610679841957,-0.186132
1610679842049,-0.186497
1610679842143,-0.156637
1610679842237,-0.127093
1610679842331,-0.127577
1610679842425,-0.098201
1610679842519,-0.157624
1610679842613,-0.215222
1610679842707,-0.186231
1610679842801,-0.128297
1610679842895,-0.128248
1610679842989,-0.099039
1610679843083,-0.274280
1610679843177,4.537983
1610679843268,-0.185411
1610679843363,-0.128514
1610679843458,-0.128297
1610679843553,-0.186280
1610679843648,-0.186349
1610679843743,-0.126659
1610679843838,-0.127981
1610679843933,-0.128347
1610679844028,-0.098871
1610679844123,-0.098654
1610679844218,-0.098151
1610679844313,3.946914
1610679844408,0.047142
1610679844504,-0.011760
1610679844599,0.047161
1610679844694,0.047161
1610679844789,-1.673031
1610679844884,-3.713885
1610679844979,-0.972876
1610679845074,-5.229893
1610679845169,11.478512
1610679845264,1.884167
1610679845359,4.366356
1610679845454,1.830833
1610679845549,0.787310
1610679845644,0.365316
1610679845737,0.328738
1610679845831,0.247896
1610679845925,-0.052868
1610679846019,-0.020242
1610679846113,-0.107591
1610679846207,-0.123070
1610679846301,0.050342
1610679846395,-0.092552
1610679846489,0.050765
1610679846583,-0.095496
1610679846677,-0.008936
1610679846771,0.047694
1610679846865,-0.068725
1610679846957,-0.098536
1610679847051,0.017548
1610679847145,-0.009736
1610679847239,0.047427
1610679847333,0.018485
1610679847427,-0.068992
1610679847521,-0.040100
1610679847615,-0.097599
1610679847709,0.047812
1610679847803,-0.098201
1610679847897,0.047427
1610679847991,-0.068657
1610679848085,-0.039399
1610679848175,-0.098585
1610679848270,-0.098151
1610679848365,0.106032
1610679848460,-0.040553
1610679848555,-0.098723
1610679848650,5.113603
1610679848745,-0.098319
1610679848840,3.482680
1610679848935,0.018436
1610679849030,-0.069712
1610679849125,-0.011710
1610679849220,-0.069327
1610679849315,-0.039616
1610679849412,-0.098536
1610679849507,-0.040050
1610679849602,-0.069426
1610679849697,-0.039448
1610679849792,-0.098102
1610679849887,-0.098467
1610679849982,0.018002
1610679850077,-0.098921
1610679850172,-0.098902
1610679850267,-0.041422
1610679850362,-0.069042
1610679850457,0.019423
1610679850552,-0.127527
1610679850643,-0.040484
1610679850737,-0.069742
1610679850831,-0.069762
1610679850925,-0.010822
1610679851019,-0.098368
1610679851113,-0.068775
1610679851207,-0.098585
1610679851301,-0.040820
1610679851395,-0.039616
1610679851489,-0.099138
1610679851583,-0.069259
1610679851677,-0.039715
1610679851771,-0.039833
1610679851861,-0.039734
1610679851955,-0.039014
1610679852049,-0.069663
1610679852143,-0.069140
1610679852237,0.048365
1610679852331,-0.011108
1610679852425,-0.010891
1610679852519,-0.069594
1610679852613,-0.011325
1610679852707,-0.010940
1610679852801,0.047043
1610679852895,-0.099138
1610679852989,-0.039882
1610679853081,-0.041540
1610679853176,-0.010940
1610679853271,-0.069259
1610679853366,-0.040267
1610679853461,0.076754
1610679853556,-0.069495
1610679853651,-0.068874
1610679853746,-0.011611
1610679853841,-0.011108
1610679853936,0.017281
1610679854031,-0.040001
1610679854126,-0.039280
1610679854221,0.018318
1610679854314,-0.069861
1610679854409,-0.039833
1610679854504,-0.098418
1610679854599,-0.098418
1610679854694,-0.097816
1610679854789,-0.070196
1610679854884,-0.040652
1610679854979,0.017617
1610679855074,0.046441
1610679855169,-0.098753
1610679855264,-0.011257
1610679855359,-0.011108
