1610678887065	161	338	287
1610678887159	165	335	286.5
1610678887253	165	336	286
1610678887347	163	338	289
1610678887441	165	338	287.5
1610678887535	165	338	286.5
1610678887629	165	337	264.158591
1610678887723	164	336.5	287.5
1610678887817	160	338.5	286.5
1610678887911	163	336	286.5
1610678888005	165	336	286.5
1610678888099	165	335.5	287.5
1610678888189	162	337.5	307.841409
1610678888283	164	336	265.158591
1610678888377	165	336	289
1610678888471	163	337.5	287.5
1610678888565	163	335.5	284.5
1610678888659	161	335.5	286
1610678888753	167	337.5	286
1610678888847	165	337	286.5
1610678888941	164	336.5	288.5
1610678889035	164	337.5	286.5
1610678889129	165	337	287
1610678889223	162	338	287.5
1610678889317	161	336.5	286
1610678889409	145.582538	336.5	287
1610678889503	164	335.5	286
1610678889597	162	336	287
1610678889691	160	339	285.5
1610678889785	167	335.5	287
1610678889879	163	336	288
1610678889973	165	335	287
1610678890067	164	335.5	287
1610678890161	162	335	286.5
1610678890255	163	335.5	286
1610678890349	161	334.5	285.5
1610678890443	165	335.5	286.5
1610678890537	164	336	287.5
1610678890627	161	336.5	286.5
1610678890721	165	334.5	287
1610678890815	162	338	289.5
1610678890909	165	335.5	287
1610678891003	160	336	287.5
1610678891097	164	334.5	285
1610678891191	159	337.5	285.5
1610678891285	164	337	288
1610678891379	164	336	287
1610678891473	165	336	287
1610678891567	165	337.5	287
1610678891661	165	336	286.5
1610678891755	163	335	285
1610678891847	164	337	287.5
1610678891941	165	336.5	287.5
1610678892035	162	337	287.5
1610678892129	163	335	287
1610678892223	162	335.5	287.5
1610678892317	164	338.5	291
1610678892411	164	338	271.158591
1610678892505	162	336.5	304
1610678892599	161	335.5	349
1610678892693	164	335	365.5
1610678892787	160	337	229.5
1610678892881	164	337	195
1610678892975	161	336	233.5
1610678893073	164	334.5	241.5
1610678893167	162	335.5	273
1610678893261	165	334	268
1610678893355	158	335	266.158591
1610678893449	153	340	279.5
1610678893543	135	359	255
1610678893637	-35	313	283
1610678893731	164	347	349.5
1610678893825	170	260.5	306.5
1610678893919	241	275	284
1610678894013	135	284	278.5
1610678894107	143	394	356
1610678894201	270.582538	450.5	398.5
1610678894292	272	343	286.5
1610678894386	201	350.125263	278.5
1610678894480	179	329.5	281
1610678894574	175	334.5	284.5
1610678894668	167	334.5	283.5
1610678894762	164	335.5	288
1610678894856	165	337	287
1610678894950	164	334.5	286.5
1610678895044	161	337	286
1610678895138	181.417462	336	287.5
1610678895232	165	334.5	263.658591
1610678895326	163	336.5	285.5
1610678895420	165	336.5	287.5
1610678895511	165	336.5	264.158591
1610678895605	161	337	287
1610678895699	164	337	288.5
1610678895793	181.417462	336.5	288
1610678895887	165	335.5	287
1610678895981	165	337.5	287
1610678896075	164	338.5	287.5
1610678896169	160	336	287.5
1610678896263	164	339	286.5
1610678896357	162	337.5	286.5
1610678896451	165	336.5	288.5
1610678896545	167	336	286.5
1610678896639	167	335.5	287.5
1610678896730	165	336.5	287
1610678896824	161	336.5	287
1610678896918	165	335	285
1610678897012	164	316.374736	287.5
1610678897106	144.582538	335	287.5
1610678897200	161	335	285.5
1610678897294	165	336.5	288
1610678897388	164	337.5	286.5
1610678897482	162	337	287
1610678897576	165	336	285.5
1610678897670	165	335	285
1610678897764	164	337	286.5
1610678897858	163	336	286.5
1610678897947	165	335	289.5
1610678898041	165	336.5	287.5
1610678898135	165	336.5	285.5
1610678898229	163	337.5	288.5
1610678898323	164	335	285.5
1610678898417	163	336.5	289
1610678898511	165	337	286.5
1610678898605	165	335	287
1610678898699	162	335.5	264.158591
1610678898793	164	338	289.5
1610678898887	165	341	290
1610678898981	165	336.5	286
nan	nan	nan	nan
