1610678886997,162.950899072,206.907546896,429.997668716
1610678887091,159.950898671,204.907546142,424.997668697
1610678887181,165.950895196,202.907539598,426.997668532
1610678887275,165.950891437,202.907532521,428.997668353
1610678887369,164.950903153,206.907554580,426.997668909
1610678887463,162.950906501,203.907560885,429.997669068
1610678887557,165.950896140,207.907541375,428.997668576
1610678887651,162.950905307,205.907558636,427.997669012
1610678887745,161.950894550,202.907538383,428.997668501
1610678887839,162.950892578,204.907534668,426.997668407
1610678887933,163.950903931,206.907556046,426.997668946
1610678888027,161.950894638,205.907538548,424.997668505
1610678888121,166.950896556,205.907542158,430.997668596
1610678888215,161.950907367,206.907562515,425.997669109
1610678888309,160.950904387,206.907556904,427.997668968
1610678888402,162.950895998,208.907541109,428.997668570
1610678888496,162.950907186,205.907562174,426.997669101
1610678888590,161.950891477,204.907532595,427.997668355
1610678888684,161.950897374,207.907543699,429.997668635
1610678888778,161.950906085,205.907560101,427.997669049
1610678888872,162.950902830,206.907553973,427.997668894
1610678888966,163.950891115,202.907531913,429.997668338
1610678889060,165.950906045,203.907560026,428.997669047
1610678889154,164.950906226,204.907560367,427.997669055
1610678889248,161.950893953,203.907537258,427.997668473
1610678889342,164.950904347,204.907556829,428.997668966
1610678889436,161.950892759,205.907535009,425.997668416
1610678889530,162.950907186,205.907562174,426.997669101
1610678889621,161.950896689,205.907542409,432.997668602
1610678889715,163.950896155,203.907541404,425.997668577
1610678889809,162.950904709,206.907557511,426.997668983
1610678889903,163.950903931,206.907556046,426.997668946
1610678889997,162.950891981,205.907533544,425.997668379
1610678890091,165.950894598,203.907538473,425.997668503
1610678890185,161.950890880,205.907531471,426.997668327
1610678890279,164.950897256,203.907543477,424.997668629
1610678890373,161.950900188,202.907548998,425.997668769
1610678890467,165.950892719,203.907534935,426.997668414
1610678890561,161.950891477,204.907532595,427.997668355
1610678890655,164.950892303,205.907534151,424.997668394
1610678890749,163.950896155,203.907541404,425.997668577
1610678890839,165.950894598,203.907538473,425.997668503
1610678890934,163.950899229,201.907547191,426.997668723
1610678891029,162.950906589,206.907561050,425.997669072
1610678891124,162.950891893,202.907533379,429.997668375
1610678891219,163.950905125,204.907558295,428.997669003
1610678891314,161.950897712,203.907544335,425.997668651
1610678891409,163.950895558,204.907540280,424.997668549
1610678891504,164.950899394,206.907547503,428.997668731
1610678891599,162.950892578,204.907534668,426.997668407
1610678891694,164.950897256,203.907543477,424.997668629
1610678891789,161.950904206,205.907556563,428.997668959
1610678891884,161.950903608,206.907555438,427.997668931
1610678891979,99.826718738,83.283946256,423.905609304
1610678892073,163.950901705,200.907551854,426.997668841
1610678892167,162.950900007,201.907548657,426.997668760
1610678892261,157.950899793,195.907548254,427.997668750
1610678892355,155.950906900,192.907561636,428.997669087
1610678892449,146.950905185,184.907558406,425.997669006
1610678892543,104.950905207,142.907558448,425.997669007
1610678892637,-65.049097403,93.907553533,425.997668883
1610678892731,162.950905126,294.907558295,428.997669003
1610678892825,194.950901186,238.907550877,427.997668816
1610678892919,232.950899755,186.907548183,426.997668748
1610678893013,122.950899166,171.907547074,428.997668720
1610678893107,144.950901146,335.907550802,429.997668814
1610678893201,269.950898534,470.907545883,428.997668690
1610678893292,231.950901390,188.907551261,432.997668826
1610678893386,188.950893603,191.907536598,450.997668456
1610678893480,174.950901946,195.907552308,537.997668852
1610678893574,168.950900289,201.907549187,387.997668773
1610678893668,169.950902068,201.907552538,322.997668858
1610678893762,163.950895029,202.907539284,236.997668524
1610678893856,162.950891542,202.907532719,311.997668358
1610678893950,165.950899974,204.907548595,339.997668758
1610678894044,235.359697766,337.364579113,406.388118268
1610678894138,163.950898891,205.907546555,430.997668707
1610678894232,164.950905375,206.907558765,443.997669015
1610678894326,164.950896233,205.907541551,431.997668581
1610678894420,161.950906770,207.907561391,424.997669081
1610678894510,162.950905904,204.907559760,428.997669040
1610678894604,162.950903427,205.907555097,428.997668922
1610678894698,161.950894300,209.907537911,428.997668489
1610678894792,164.950899394,206.907547503,428.997668731
1610678894886,162.950893860,205.907537082,424.997668468
1610678894980,162.950896846,200.907542704,429.997668610
1610678895074,164.950905629,205.907559243,426.997669027
1610678895168,166.950903475,206.907555188,425.997668925
1610678895262,161.950891477,204.907532595,427.997668355
1610678895356,161.950906085,205.907560101,427.997669049
1610678895450,164.950906823,203.907561492,428.997669084
1610678895544,162.950895054,203.907539331,426.997668525
1610678895638,164.950906911,206.907561657,424.997669088
1610678895730,162.950905307,205.907558636,427.997669012
1610678895824,162.950891981,205.907533544,425.997668379
1610678895918,163.950900173,206.907548969,428.997668768
1610678896012,160.950898152,207.907545164,429.997668672
1610678896106,165.950902374,206.907553115,426.997668872
1610678896200,163.950901964,203.907552342,431.997668853
1610678896294,161.950893356,204.907536134,426.997668444
1610678896388,161.950898656,208.907546113,427.997668696
1610678896482,164.950891618,203.907532862,427.997668362
1610678896576,166.950893223,204.907535883,424.997668438
1610678896670,163.950906407,205.907560709,426.997669064
1610678896764,165.950895196,202.907539598,426.997668532
1610678896858,164.950903153,206.907554580,426.997668909
1610678896949,166.950899717,206.907548111,427.997668746
1610678897043,161.950894638,205.907538548,424.997668505
1610678897137,161.950894638,205.907538548,424.997668505
1610678897231,163.950902052,206.907552507,427.997668857
1610678897325,164.950902468,204.907553291,429.997668877
1610678897419,163.950907005,204.907561833,427.997669092
1610678897513,163.950891799,204.907533203,426.997668370
1610678897607,164.950895974,202.907541063,426.997668568
1610678897701,163.950902649,205.907553632,428.997668885
1610678897795,166.950891941,203.907533469,426.997668377
1610678897889,158.950904152,209.907556461,424.997668957
1610678897983,164.950903750,205.907555705,427.997668938
1610678898077,162.950897877,208.907544647,427.997668659
1610678898169,162.950896248,201.907541580,428.997668582
1610678898263,163.950902987,201.907554268,424.997668901
1610678898357,165.950899898,207.907548452,426.997668755
1610678898451,165.950903569,204.907555364,428.997668929
1610678898545,161.950899591,203.907547873,424.997668740
1610678898639,162.950905307,205.907558636,427.997669012
1610678898733,162.950900951,206.907550434,428.997668805
1610678898827,162.950900266,204.907549145,431.997668772
1610678898921,165.950907327,204.907562440,426.997669108
1610678899015,nan,nan,nan
