1610678477762,0.196915
1610678477856,-0.102966
1610678477950,-0.563250
1610678478041,-0.873306
1610678478134,-0.035486
1610678478227,-0.194436
1610678478320,-0.453907
1610678478413,0.504376
1610678478506,-1.417640
1610678478599,-0.741703
1610678478692,0.889072
1610678478785,-0.541074
1610678478878,-0.603624
1610678478971,0.424770
1610678479064,-1.529394
1610678479157,1.050201
1610678479256,0.556208
1610678479350,-0.332910
1610678479444,0.270149
1610678479538,-0.351323
1610678479632,0.558627
1610678479726,1.176428
1610678479820,-0.493058
1610678479914,-1.456681
1610678480008,-1.279794
1610678480102,-0.146269
1610678480196,-0.644768
1610678480290,-0.777004
1610678480384,0.739667
1610678480474,-2.149594
1610678480568,-1.293833
1610678480662,0.384089
1610678480756,0.225177
1610678480850,-0.047032
1610678480944,-0.108242
1610678481038,0.956518
1610678481132,0.368115
1610678481226,-0.607986
1610678481320,0.045714
1610678481414,0.870291
1610678481508,-0.684712
1610678481602,-0.257282
1610678481694,0.878296
1610678481788,0.834179
1610678481882,-0.265219
1610678481976,-0.804973
1610678482070,0.028691
1610678482164,0.336977
1610678482258,-0.119289
1610678482352,-0.013982
1610678482446,1.320742
1610678482540,0.251573
1610678482634,0.102285
1610678482728,0.633223
1610678482822,-2.213213
1610678482913,0.477032
1610678483007,-0.536618
1610678483101,0.172601
1610678483195,0.403432
1610678483289,-0.169797
1610678483383,0.225331
1610678483477,-0.048708
1610678483571,0.850101
1610678483665,-0.927822
1610678483759,0.017767
1610678483853,-1.313015
1610678483947,-0.661032
1610678484041,1.015851
1610678484131,0.694753
1610678484225,-0.489896
1610678484319,0.630875
1610678484413,0.349153
1610678484507,-0.931082
1610678484601,0.547315
1610678484695,0.533086
1610678484789,0.434059
1610678484883,0.796722
1610678484977,-0.638669
1610678485071,1.117803
1610678485165,1.686897
1610678485259,-0.281349
1610678485351,-0.008360
1610678485445,0.287564
1610678485539,0.244948
1610678485633,0.973718
1610678485727,-0.024144
1610678485821,-0.714195
1610678485915,-0.487217
1610678486009,0.369482
1610678486103,-0.046245
1610678486197,0.052114
1610678486291,-0.234655
1610678486385,0.542364
1610678486479,-0.363917
1610678486568,-0.131589
1610678486662,0.878206
1610678486756,0.242241
1610678486850,-1.126297
1610678486944,-0.095654
1610678487038,-0.200946
1610678487132,0.533023
1610678487226,-0.600997
1610678487320,1.309046
1610678487414,0.218770
1610678487508,2.318426
1610678487602,0.345680
1610678487696,-0.189426
1610678487789,-0.638644
1610678487883,0.987997
1610678487977,1.530282
