1618477153320,0.049779
1618477153414,-0.026996
1618477153508,0.026559
1618477153602,0.026972
1618477153696,0.045376
1618477153789,-0.012280
1618477153883,-0.019562
1618477153977,0.079567
1618477154071,0.022720
1618477154165,0.043456
1618477154259,-2.863230
1618477154353,0.073244
1618477154447,0.020800
1618477154541,-0.012431
1618477154635,-0.079289
1618477154729,0.057720
1618477154823,0.001023
1618477154917,0.047709
1618477155006,0.077647
1618477155100,0.073244
1618477155194,0.037134
1618477155288,0.007346
1618477155382,0.066922
1618477155476,-0.012431
1618477155570,0.021911
1618477155664,0.064193
1618477155758,0.050739
1618477155852,-0.012431
1618477155946,0.003094
1618477156040,0.064193
1618477156134,0.028892
1618477156226,0.043306
1618477156320,0.079567
1618477156414,-0.028764
1618477156508,0.051699
1618477156602,0.051699
1618477156696,0.051699
1618477156790,0.034254
1618477156884,0.021760
1618477156978,0.005822
1618477157072,0.029042
1618477157166,0.068841
1618477157260,0.001174
1618477157354,0.038094
1618477157443,0.023680
1618477157537,0.036174
1618477157631,0.035214
1618477157725,0.073244
1618477157819,0.079567
1618477157913,0.108395
1618477158007,0.013518
1618477158101,0.065962
1618477158195,0.069405
1618477158289,0.057870
1618477158383,0.159879
1618477158477,0.014065
1618477158571,0.030962
1618477158660,-0.019713
1618477158754,0.039053
1618477158848,0.045376
1618477158942,0.104952
1618477159036,0.034650
1618477159130,0.079003
1618477159224,0.065549
1618477159318,0.076520
1618477159412,0.122379
1618477159506,0.146804
1618477159600,0.065364
1618477159694,0.194963
1618477159788,0.178461
1618477159880,0.204544
1618477159975,0.113412
1618477160070,0.103039
1618477160165,0.104774
1618477160260,0.226375
1618477160355,0.338344
1618477160450,0.356708
1618477160545,0.374878
1618477160640,0.477143
1618477160735,0.125790
1618477160830,-1.508440
1618477160925,-4.170232
1618477161020,-7.431883
1618477161111,-3.931324
1618477161206,0.447584
1618477161301,1.641505
1618477161396,0.767407
1618477161491,-5.062954
1618477161586,-0.794010
1618477161681,-0.658468
1618477161776,-0.317045
1618477161871,-0.189238
1618477161966,-0.128703
1618477162061,-0.107966
1618477162156,-0.005957
1618477162251,0.033033
1618477162344,-0.012280
1618477162438,0.153858
1618477162532,-0.036856
1618477162626,0.044567
1618477162720,0.078758
1618477162814,0.070912
1618477162908,-0.041259
1618477163002,-0.014350
1618477163096,0.034254
1618477163190,-0.012431
1618477163284,0.036325
1618477163378,-0.046622
1618477163472,0.057061
1618477163561,0.064193
1618477163655,-0.029724
1618477163749,0.085889
1618477163843,0.109506
1618477163937,0.037134
1618477164031,0.009266
1618477164125,0.036325
1618477164219,-0.014350
1618477164313,-0.050461
1618477164407,0.054031
1618477164501,-0.002269
1618477164595,0.022720
1618477164689,-0.013391
1618477164780,0.014628
1618477165287,0.053618
1618477165794,0.110315
1618477166301,0.038094
1618477166808,0.015437
1618477167315,0.000064
1618477167822,-0.028764
1618477168329,0.086698
1618477168836,0.055142
1618477169343,0.016397
1618477169850,0.074204
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
