1610679456054	140.360528	155.552431	401.714839
1610679456147	175.768549	157.211772	272.303451
1610679456240	130.272206	183.280466	358.394387
1610679456333	149.821364	124.994552	396.762129
1610679456426	140.507295	141.344966	333.594278
1610679456519	167.71396	167.590255	395.814687
1610679456612	158.072329	196.584253	396.526796
1610679456705	146.138921	161.352853	358.383998
1610679456798	154.292711	193.619695	412.049847
1610679456897	145.411656	154.18959	391.317422
1610679456991	161.264055	182.512309	395.096584
1610679457085	118.143216	196.242568	331.910593
1610679457179	159.438827	155.49614	421.326487
1610679457273	184.66302	131.542417	367.894406
1610679457367	169.526386	170.793446	407.614143
1610679457461	136.069717	126.310382	400.233712
1610679457555	201.716191	188.604532	409.803009
1610679457649	168.939881	145.820766	373.958661
1610679457743	180.968061	154.767965	296.866469
1610679457837	145.341103	161.581971	356.43613
1610679457931	156.118251	142.741694	390.337486
1610679458025	170.300209	76.889952	393.574884
1610679458116	146.849359	133.754632	387.742618
1610679458210	163.311096	139.676303	325.093989
1610679458304	162.396343	149.719747	375.247634
1610679458398	165.318171	177.617524	362.749958
1610679458492	163.457295	172.535383	352.241819
1610679458586	168.626809	178.689242	376.317373
1610679458680	183.836125	179.750302	323.332018
1610679458774	128.752153	138.910826	355.956275
1610679458868	154.537232	114.73661	400.374827
1610679458962	158.787387	151.388829	358.590666
1610679459056	179.710293	149.671762	364.983704
1610679459150	185.568141	135.95747	327.697209
1610679459244	146.962326	175.525806	398.753526
1610679459335	168.760005	174.035709	320.739955
1610679459429	179.449368	178.445687	401.185785
1610679459523	125.936869	116.553132	354.194844
1610679459617	147.578975	157.344448	322.272069
1610679459711	188.108367	216.14204	395.031576
1610679459805	138.992193	168.208248	337.166456
1610679459899	155.179833	132.551249	307.178812
1610679459993	170.84263	126.047672	333.788113
1610679460087	140.489637	155.763916	349.534928
1610679460181	159.156276	137.301352	380.674281
1610679460275	165.459393	146.393082	382.993991
1610679460369	157.17519	164.60576	368.803635
1610679460463	118.261182	111.6888	350.571064
1610679460554	164.785776	189.831667	272.970802
1610679460648	138.400654	145.940983	322.467167
1610679460742	179.942047	192.788101	398.65513
1610679460836	153.770466	214.980773	400.114361
1610679460930	143.706273	156.776837	379.644045
1610679461024	160.553838	179.508895	293.01366
1610679461118	175.958882	157.99741	403.727618
1610679461212	163.222683	170.378553	350.457036
1610679461306	185.788793	109.332677	409.838084
1610679461400	160.818433	153.646116	352.337772
1610679461494	157.047945	190.850665	336.865473
1610679461588	177.169138	135.803444	416.348664
1610679461682	153.557325	148.877282	414.462706
1610679461774	149.036608	128.173365	394.661947
1610679461868	131.46695	165.165193	370.513185
1610679461962	128.455692	150.18553	377.130589
1610679462056	176.019098	94.439097	394.422215
1610679462150	183.558074	147.315281	399.843649
1610679462244	119.71866	107.391072	334.953095
1610679462338	215.374483	134.747179	383.714933
1610679462432	154.391603	161.485478	401.399503
1610679462526	168.278348	134.459518	310.854731
1610679462620	151.305571	195.630528	407.116667
1610679462714	163.019731	146.447541	355.575573
1610679462808	157.728038	119.912065	285.057919
1610679462902	154.212888	156.532473	409.139168
1610679462991	114.242152	181.977493	382.454424
1610679463085	137.113684	145.969617	401.449955
1610679463179	162.529822	215.199	442.104449
1610679463273	170.509018	150.759693	394.640696
1610679463367	163.252146	150.50912	334.27036
1610679463461	154.448876	182.372078	407.813119
1610679463555	134.313384	159.264296	371.187128
1610679463649	147.561614	130.706293	360.164131
1610679463743	162.447022	174.017117	334.814942
1610679463837	140.322279	149.609798	396.582779
1610679463931	146.251266	189.080462	334.172496
1610679464025	192.91198	115.296838	334.288124
1610679464119	149.700816	66.6419	411.943459
1610679464211	178.377902	157.274858	317.941314
1610679464305	147.061958	187.905779	302.088866
1610679464399	164.662481	182.43273	329.74815
1610679464493	175.279291	126.357037	404.494664
1610679464587	177.377842	175.376985	397.959267
1610679464681	131.351273	164.312833	360.173106
1610679464775	176.693311	177.64967	410.042881
1610679464869	160.943071	131.449629	337.167685
1610679464963	147.862807	170.602002	298.582357
1610679465057	149.120478	145.416386	288.889502
1610679465151	185.028283	140.982883	276.176029
1610679465245	143.913454	176.722042	878.434391
1610679465339	137.764841	161.369544	1048.141076
1610679465431	102.810916	144.460479	631.943151
1610679465525	183.591602	200.909223	286.020828
1610679465619	126.496262	199.584264	200.599393
1610679465713	153.069791	162.282184	339.710186
1610679465807	143.8284	199.187601	339.967082
1610679465901	108.448138	389.760818	211.76063
1610679465995	-53.04171	576.272968	266.75325
1610679466089	-18.298737	179.674598	314.970055
1610679466183	-11.17847	242.479194	297.011146
1610679466277	199.874372	-49.738818	421.180793
1610679466371	194.599226	-71.40116	443.914991
1610679466465	172.494531	107.2226	406.496436
1610679466559	136.99667	131.69737	384.308818
1610679466650	172.029093	170.409011	372.007814
1610679466743	161.461417	112.130949	381.905015
1610679466836	136.057534	117.052114	362.25257
