1618476517102	-94	152.5	241
1618476517196	-92	156.5	240
1618476517290	-94	151.5	237
1618476517384	-95	153.5	241
1618476517478	-92	245.373105	236
1618476517572	-93	152	237
1618476517666	-90	152	241.5
1618476517760	-93	155	239
1618476517850	-93	149	241
1618476517946	-144.958539	69.626895	238.5
1618476518042	-94	153.5	240.5
1618476518138	-93	156.5	233.5
1618476518234	-95	147	241.5
1618476518330	-93	155	238
1618476518426	-92	154	238
1618476518522	-92	153	241
1618476518618	-95	157.5	239.5
1618476518714	-44.041462	153.5	238
1618476518810	-93	153.5	241
1618476518906	-95	155.5	236
1618476519002	-147.958539	153	241
1618476519092	-93	155	239
1618476519186	-44.041462	156.5	234
1618476519280	-93	153.5	241
1618476519374	-94	153.5	239.5
1618476519468	-96	153.5	236.5
1618476519562	-96	155	240.5
1618476519656	-95	245.373105	241
1618476519750	-95	155	239
1618476519844	-96	155	240.5
1618476519938	-94	156.5	247
1618476520032	-95	156	240
1618476520126	-93	155.5	236
1618476520220	-92	154.5	240.5
1618476520313	-42.041462	150.5	240.5
1618476520408	-93	154.5	237.5
1618476520503	-92	153	238.5
1618476520598	-95	152.5	239
1618476520693	-93	154	236
1618476520788	-93	154	240.5
1618476520883	-93	158.5	236.5
1618476520978	-96	158	239.5
1618476521073	-94	156	238.5
1618476521168	-94	153.5	276.87704
1618476521263	-97	154.5	240.5
1618476521358	-96	157	238.5
1618476521453	-93	152	238.5
1618476521545	-97	155	239
1618476521639	-93	150.5	236
1618476521733	-141.958539	155.5	240.5
1618476521827	-98	153	239
1618476521921	-93	155.5	237.5
1618476522015	-94	156.5	237
1618476522109	-93	155	236
1618476522203	-92	59.626895	237
1618476522297	-93	152	239.5
1618476522391	-91	153.5	241
1618476522485	-93	154.5	240.5
1618476522579	-96	158.5	240.5
1618476522673	-93	154.5	239
1618476522763	-93	153.5	234.5
1618476522858	-96	153	238
1618476522953	-92	153	239.5
1618476523048	-96	155	236
1618476523143	-92	156.5	238.5
1618476523238	-98	157.5	236
1618476523333	-93	158.5	238.5
1618476523428	-93	155	248
1618476523523	-95	152	242.5
1618476523618	-88	152.5	240
1618476523713	-93	152	238.5
1618476523808	-94	155	240.5
1618476523903	-94	153.5	239
1618476523999	-92	154.5	239
1618476524093	-144.958539	150.5	239
1618476524187	-93	153	232
1618476524281	-95	153	240
1618476524375	-91	151	240
1618476524469	-93	64.126895	239
1618476524563	-94	157	234
1618476524657	-96	155.5	239
1618476524751	-93	156.5	234
1618476524845	-96	153	242.5
1618476524939	-95	157	244.5
1618476525033	-93	157	191.12296
1618476525127	-93	240.873105	237.5
1618476525218	-96	155	239
1618476525313	-93	157	238.5
1618476525408	-93	152	238
