1610678752525,-0.009889
1610678752615,-0.009150
1610678752709,3.460526
1610678752803,-0.001568
1610678752897,0.016780
1610678752991,-4.792314
1610678753085,0.006735
1610678753179,-0.019859
1610678753273,-0.027347
1610678753367,-0.009908
1610678753461,-0.019044
1610678753555,-0.020636
1610678753649,3.645802
1610678753743,-0.061542
1610678753833,0.000043
1610678753927,-0.036483
1610678754021,-0.010704
1610678754115,-0.001549
1610678754209,-0.038851
1610678754303,0.000043
1610678754397,-0.001549
1610678754491,-0.009813
1610678754585,-0.018249
1610678754679,-0.019044
1610678754773,-0.028143
1610678754867,-0.036464
1610678754961,-0.034911
1610678755052,-0.001568
1610678755146,-0.038113
1610678755240,-0.063930
1610678755334,-0.036521
1610678755428,-0.044047
1610678755522,0.005977
1610678755616,-0.063930
1610678755710,-0.038075
1610678755804,-0.009946
1610678755898,-0.009908
1610678755992,-0.072971
1610678756086,-0.028162
1610678756180,-0.009908
1610678756272,-0.019044
1610678756366,4.567644
1610678756460,-0.021451
1610678756554,0.015113
1610678756648,-0.028976
1610678756742,-0.001530
1610678756836,-0.028938
1610678756930,-0.027347
1610678757024,-0.037317
1610678757118,0.005977
1610678757212,-0.012295
1610678757306,-0.027404
1610678757400,-0.002307
1610678757491,-0.009927
1610678757585,-0.019007
1610678757679,-0.009851
1610678757773,-0.018192
1610678757867,-0.020617
1610678757961,-0.016676
1610678758055,-0.027385
1610678758149,-0.027385
1610678758243,-0.028920
1610678758337,-0.002364
1610678758431,-0.080554
1610678758525,-0.018287
1610678758619,-0.002345
1610678758712,-0.034911
1610678758806,-0.002345
1610678758900,-0.037336
1610678758994,-0.028048
1610678759088,-0.001530
1610678759182,-0.019821
1610678759276,0.015113
1610678759370,-0.002364
1610678759464,0.005181
1610678759558,-0.002326
1610678759652,0.048475
1610678759746,0.031832
1610678759840,0.084982
1610678759929,0.048494
1610678760023,0.110041
1610678760117,0.163267
1610678760211,0.230824
1610678760305,0.312955
1610678760399,0.722865
1610678760493,1.211163
1610678760587,2.992834
1610678760681,7.497743
1610678760775,2.111646
1610678760869,-2.797655
1610678760963,-6.072794
1610678761057,-0.021077
1610678761147,-3.232715
1610678761241,-4.347417
1610678761335,-2.224137
1610678761429,-0.294109
1610678761523,0.098000
1610678761617,0.103963
1610678761711,0.092758
1610678761805,0.070256
1610678761899,0.065043
1610678761993,0.014280
1610678762087,0.038770
1610678762181,0.002566
1610678762275,0.007493
1610678762374,-0.025527
1610678762468,-0.009717
1610678762562,0.013294
1610678762656,-0.004846
1610678762750,-0.002155
1610678762844,-5.129420
1610678762938,0.004271
1610678763032,0.010110
1610678763126,-0.020732
1610678763220,-0.011500
1610678763314,0.021596
1610678763408,-0.028882
1610678763502,0.006223
1610678763594,-0.020200
1610678763688,0.004082
1610678763782,-0.010931
1610678763876,-0.029128
1610678763970,-0.044199
1610678764064,-0.071550
1610678764158,0.025746
1610678764252,-0.018268
1610678764346,-0.038946
1610678764440,-0.021413
1610678764534,-0.009946
1610678764628,-0.027423
1610678764722,0.005977
1610678764812,-0.018325
1610678764906,0.000005
1610678765000,-0.037336
1610678765094,-0.019840
1610678765188,-0.009965
1610678765282,-0.019859
1610678765376,-0.010704
1610678765470,-0.027385
1610678765564,-0.001568
1610678765658,-0.028200
1610678765752,-0.009075
1610678765846,-0.098902
1610678765940,-0.028181
1610678766031,-0.001568
1610678766125,0.025026
1610678766219,-0.018268
1610678766313,-0.018249
1610678766407,-0.018249
1610678766501,-0.028976
1610678766595,-0.038113
1610678766689,-0.045619
1610678766783,0.023378
1610678766877,-0.002382
1610678766971,-0.036540
1610678767065,-0.036521
1610678767159,-0.002401
1610678767248,-0.055551
1610678767342,-0.073862
1610678767436,-0.034873
1610678767530,-0.045676
1610678767624,-0.001587
1610678767718,0.006792
1610678767812,-0.009927
1610678767906,-0.028181
1610678768000,-0.027347
1610678768094,-0.016657
1610678768188,-0.012314
1610678768282,-0.044066
1610678768376,-0.000753
nan,nan
