1610678919074,33.769754448,167.410201759,464.173426477
1610678919168,296.781868480,319.959590666,212.364057336
1610678919262,121.826946001,207.018520742,399.840668177
1610678919356,2.364222266,151.366879054,485.057309516
1610678919450,267.695224640,293.394603004,265.334596853
1610678919544,238.289717537,305.597391413,223.885721760
1610678919638,0.683097180,152.366873224,471.854535888
1610678919732,208.043569459,247.945725330,336.507909800
1610678919826,295.100782886,325.481263651,185.799065104
1610678919920,30.929208942,166.410205182,437.086770038
1610678920013,129.348624304,209.018526018,399.000113550
1610678920108,321.665778252,337.843483596,175.755736875
1610678920203,63.015836039,209.018514861,376.116230426
1610678920298,67.856424532,185.453535061,442.448988894
1610678920393,247.492477535,284.713503422,284.377925250
1610678920488,133.189145742,246.945724840,311.783472131
1610678920583,22.407516184,161.729085114,474.695090489
1610678920678,286.419655254,307.597373920,228.407385614
1610678920773,196.681358468,277.191830031,258.812932739
1610678920868,1.523646411,145.685761771,484.057309395
1610678920963,239.130249086,278.191835721,291.899589318
1610678921058,263.854655652,320.800144768,210.682947912
1610678921153,5.364192160,161.729086684,462.332871683
1610678921245,179.478588434,244.105174843,353.551238111
1610678921339,294.941341210,328.321819704,192.480174540
1610678921433,28.929224732,184.453539302,424.565106006
1610678921527,317.825223888,319.640710186,195.320729246
1610678921621,326.346868042,343.524585710,189.958510301
1610678921715,83.899729949,228.902401890,366.072902242
1610678921809,56.494190111,170.250755723,469.811207635
1610678921903,314.984654796,328.481259542,232.001838579
1610678921997,137.870254479,255.467388710,405.783472128
1610678922091,16.566935858,153.207411460,706.376199758
1610678922185,284.419706062,303.916283407,172.769604735
1610678922279,205.043592727,281.032390478,134.610159289
1610678922373,1.523663419,152.207432222,390.057309492
1610678922467,226.768003037,266.829606765,123.580698578
1610678922561,261.014141941,319.800160019,109.682948146
1610678922655,284.579118730,329.321818346,132.117955688
1610678922749,162.275817951,235.583511856,346.754011666
1610678922843,302.462987598,334.843477229,104.277400900
1610678922937,33.769784999,183.294096078,364.202887207
1610678923031,104.464745095,201.177972703,445.043441818
1610678923125,311.665817124,331.843498057,197.436846513
1610678923219,83.421397804,219.061848571,359.551238141
1610678923313,18.972524409,153.410200428,463.492317042
1610678923407,241.144124290,306.481268546,209.523502840
1610678923501,-13.405283517,244.626843059,294.580698729
1610678923595,-113.114144215,142.366867669,478.376199926
1610678923684,334.579142666,297.916280174,251.131823516
1610678923778,210.956968188,256.510738242,271.015706548
1610678923872,33.683100502,144.207429168,476.695090615
1610678923966,273.927496640,224.148515322,304.102362977
1610678924060,232.695202740,270.640696640,202.161283745
1610678924154,-87.635814655,244.410193564,453.970652813
1610678924248,165.435287399,391.742966135,374.275675927
1610678924342,416.622459542,542.162377728,177.436846345
1610678924436,218.972548279,285.134646969,408.681223026
1610678924530,195.261925433,190.656291421,426.565105677
1610678924624,377.187439627,308.162373159,174.436846275
1610678924718,116.421418264,212.902410890,348.710683550
1610678924812,65.813071791,157.250752410,453.651762292
1610678924902,54.972512537,177.294078965,403.681222821
1610678924996,168.594682153,251.307939702,293.740143825
1610678925090,17.885875512,149.207429715,479.376200038
1610678925184,270.535814688,296.916280274,256.812932932
1610678925278,227.927490786,296.075724343,238.929049960
1610678925372,-2.157446539,151.207432020,472.695090659
1610678925466,219.405773779,255.307938763,314.624026764
1610678925560,275.216865828,318.800141548,197.320729032
1610678925654,6.204784523,159.729100693,455.811207775
1610678925748,161.594696335,223.221288487,382.797339842
1610678925842,307.463002210,332.162373250,183.117955691
1610678925936,43.291380791,194.975180072,413.362332109
1610678926030,-6.998011662,153.207428145,483.376200014
1610678926123,313.825266896,340.002945016,182.117955953
1610678926216,90.580850426,216.699632467,354.551238183
1610678926309,38.450832740,171.250744888,454.970652761
1610678926402,307.462996242,323.640706906,203.842393318
