1610678919052,36.829186256,132.023178584,562.746935630
1610678919146,297.282851758,273.747043768,317.040841654
1610678919240,123.063906211,170.265782629,497.508282103
1610678919334,11.334123537,113.526139769,578.993482286
1610678919428,264.288718130,250.001467502,370.281468850
1610678919522,236.793691814,265.749013088,327.289361779
1610678919616,2.835107276,115.526138884,567.245948961
1610678919710,203.549103019,208.009368342,435.269628718
1610678919804,288.783813297,285.995556168,293.295281840
1610678919898,33.079679006,135.023178408,530.752855593
1610678919992,127.312444503,172.265788168,493.758775275
1610678920086,311.529385690,296.993586593,275.798241713
1610678920174,65.073743395,171.265773718,478.512228996
1610678920268,71.823295465,144.520227441,540.750882017
1610678920362,248.541228656,246.502467455,384.778508492
1610678920456,132.061931677,208.009368973,413.273575339
1610678920550,26.831173364,122.524169421,569.995455521
1610678920644,285.284811031,265.749012832,331.537881797
1610678920738,194.551099197,239.253948639,359.032948427
1610678920832,5.584651685,108.027136978,581.993481986
1610678920926,239.543216915,236.253951970,392.027028373
1610678921020,261.539238926,277.496542525,311.541828540
1610678921114,8.334119863,124.524165337,558.997428957
1610678921208,180.803553330,202.259864806,449.766668649
1610678921302,289.533320035,284.745062859,295.794295180
1610678921402,37.079668136,141.520215136,519.504335677
1610678921497,312.779844817,278.246042881,298.543802039
1610678921592,317.028357827,292.492587451,288.545775419
1610678921687,81.320307630,184.512325724,459.015188823
1610678921782,51.825287322,122.772699707,548.748908537
1610678921877,294.030376741,264.995561243,305.042815046
1610678921972,94.560906672,171.257877366,412.273575670
1610678922067,-126.918321433,12.275653007,575.494468759
1610678922162,209.284784256,284.249991380,349.535908709
1610678922257,213.549076625,303.003440388,347.285415501
1610678922352,51.584620331,106.275647489,583.993482257
1610678922447,272.545148899,246.255912767,397.526042071
1610678922542,313.789762772,246.496551770,310.541828276
1610678922636,263.535300222,224.745064939,288.796268440
1610678922730,111.056028354,312.011347332,465.514201928
1610678922824,298.781824463,437.993578148,282.046761964
1610678922918,148.829223911,375.269736683,510.506308572
1610678923012,278.065880131,297.516276141,513.255815448
1610678923106,427.529341109,289.993573087,284.297255438
1610678923200,150.568854483,167.762827186,457.766668581
1610678923294,77.576745216,115.023186342,579.247922068
1610678923388,322.280838096,273.995551556,380.291335333
1610678923482,172.557021623,204.508389356,595.526041787
1610678923576,22.582622583,105.526133418,740.494469127
1610678923670,289.535273678,254.249990196,255.533935423
1610678923764,175.555021664,226.754927976,286.780481986
1610678923856,4.835107419,115.275645598,410.995455630
1610678923951,222.795649128,219.756901517,315.774562021
1610678924046,261.288765583,280.246055250,271.293308357
1610678924141,12.334128945,132.023181429,511.999402198
1610678924236,164.306511759,193.261837655,362.762722024
1610678924331,297.032349378,287.494574377,235.297255021
1610678924426,48.576720384,157.019232180,541.257788880
1610678924521,99.318357501,160.267759378,545.504335366
1610678924616,325.777860783,290.494559645,287.297255441
1610678924711,96.568844688,190.512330889,450.017161995
1610678924806,56.326264111,132.772696716,556.498415293
1610678924901,49.576712216,148.269723036,500.257788951
1610678924996,161.557011407,217.007399601,398.776535205
1610678925087,21.582642787,118.275646209,575.494468953
1610678925180,266.038253115,258.249996091,359.032948595
1610678925273,223.795607076,257.500475488,343.786402301
1610678925366,2.085627855,118.275653810,570.995455396
1610678925459,216.547124737,216.007393519,415.023082070
1610678925552,272.537245023,281.496536289,301.543802037
1610678925645,13.083655620,125.524174149,551.748908695
1610678925738,161.557007162,187.013318273,480.011242016
1610678925831,300.781830777,291.494566721,286.796268579
1610678925924,44.077723889,156.768743954,507.756802075
1610678926017,0.336120620,116.275653639,575.494468741
1610678926110,313.779868388,291.244076702,291.796268485
1610678926203,95.819287318,174.764782178,452.766669104
1610678926300,45.328172503,132.772677046,546.999402513
1610678926394,304.781851467,279.246052978,310.792321762
