1618476551901	583	265	625
1618476551995	578	266	627
1618476552089	555	250	673
1618476552177	562	252	666
1618476552271	580	271	616
1618476552365	558	258	670
1618476552459	577	261	647
1618476552553	582	269	613
1618476552647	552	262	664
1618476552741	572	261	653
1618476552835	589	269	613
1618476552929	564	260	654
1618476553023	563	251	663
1618476553117	588	270	612
1618476553211	568	264	639
1618476553305	580	263	632
1618476553396	587	269	620
1618476553490	577	267	636
1618476553584	558	256	669
1618476553678	585	270	626
1618476553772	580	269	628
1618476553866	558	253	670
1618476553960	577	262	636
1618476554054	582	269	616
1618476554148	552	258	666
1618476554242	577	260	644
1618476554336	585	269	610
1618476554430	586	271	613
1618476554524	569	258	655
1618476554615	591	274	612
1618476554709	565	261	651
1618476554803	560	257	664
1618476554897	585	269	614
1618476554991	567	264	641
1618476555085	559	251	674
1618476555179	582	268	619
1618476555273	571	265	633
1618476555367	557	254	673
1618476555461	585	266	628
1618476555555	575	264	633
1618476555649	549	260	671
1618476555743	576	264	637
1618476555835	585	268	615
1618476555929	558	258	667
1618476556023	576	263	649
1618476556117	586	274	612
1618476556211	559	257	662
1618476556305	567	260	658
1618476556399	588	272	611
1618476556493	561	257	653
1618476556587	559	257	669
1618476556681	557	256	665
1618476556775	572	261	642
1618476556869	556	254	672
1618476556963	583	270	622
1618476557052	573	266	629
1618476557146	558	253	675
1618476557240	581	268	630
1618476557334	578	270	624
1618476557428	556	257	675
1618476557522	575	267	639
1618476557616	584	272	617
1618476557710	555	254	670
1618476557804	560	250	669
1618476557898	585	268	612
1618476557992	559	257	658
1618476558086	563	259	659
1618476558180	587	270	609
1618476558273	564	254	650
1618476558367	558	253	666
1618476558461	586	274	614
1618476558555	565	263	641
1618476558649	556	256	670
1618476558743	585	271	621
1618476558837	569	266	632
1618476558931	574	264	647
1618476559025	583	264	626
1618476559119	578	268	620
1618476559213	557	258	671
1618476559307	577	260	635
1618476559401	583	270	617
1618476559493	557	251	667
1618476559587	571	263	647
1618476559681	587	269	609
1618476559775	558	256	661
1618476559869	566	263	658
1618476559963	586	267	610
1618476560057	586	269	615
1618476560151	560	259	665
1618476560245	585	268	615
1618476560339	567	263	642
1618476560433	556	251	670
1618476560527	583	261	619
1618476560621	574	261	629
1618476560710	555	250	669
1618476560804	582	266	627
1618476560898	580	266	616
1618476560992	557	253	671
1618476561086	576	260	637
1618476561180	579	267	615
1618476561274	557	255	665
1618476561368	573	264	644
1618476561462	586	271	609
1618476561556	557	256	654
1618476561650	567	263	656
1618476561744	588	273	608
1618476561838	564	258	646
1618476561929	561	257	664
1618476562023	586	271	606
1618476562117	568	260	631
1618476562211	558	251	665
1618476562305	563	260	634
1618476562399	574	262	601
1618476562493	557	249	633
1618476562587	578	265	577
1618476562681	579	268	590
1618476562775	555	256	641
1618476562869	576	262	589
1618476562963	585	271	549
1618476563057	551	254	626
1618476563152	566	257	643
1618476563246	583	272	631
1618476563340	557	257	693
1618476563434	550	253	694
1618476563528	587	275	603
1618476563622	559	261	633
1618476563716	561	253	633
1618476563810	580	267	570
1618476563904	559	261	556
1618476563998	553	255	553
1618476564092	574	269	568
1618476564186	561	265	643
1618476564280	543	258	723
1618476564375	569	270	721
1618476564469	563	269	703
1618476564563	546	263	737
1618476564657	555	279	698
1618476564751	579	269	658
1618476564845	514	272	695
1618476564939	514	307	671
1618476565033	519	331	632
1618476565127	507	398	672
1618476565221	624	415	670
1618476565315	685	350	622
1618476565409	636	261	658
1618476565503	536	188	669
1618476565602	552	234	619
1618476565696	524	214	624
1618476565790	445	217	673
1618476565884	465	312	619
1618476565978	466	385	630
1618476566072	523	465	675
1618476566166	572	479	628
1618476566260	599	499	624
1618476566354	614	450	671
1618476566448	645	426	639
1618476566542	672	395	615
1618476566636	649	330	669
1618476566730	646	301	652
1618476566822	643	288	615
1618476566917	606	265	658
1618476567012	604	258	661
1618476567107	616	272	612
1618476567202	586	261	647
1618476567297	578	257	670
1618476567392	601	267	615
1618476567487	580	265	638
1618476567582	564	249	671
1618476567677	591	264	625
1618476567772	581	265	627
1618476567867	561	250	675
1618476567962	571	264	640
1618476568059	586	265	620
1618476568153	557	254	679
1618476568247	579	258	642
1618476568341	591	268	611
1618476568435	561	257	665
1618476568529	573	258	650
1618476568623	591	267	614
1618476568717	562	257	658
1618476568811	569	253	666
1618476568905	589	271	611
1618476568999	569	260	648
1618476569093	555	253	667
1618476569187	586	268	619
1618476569277	576	265	636
1618476569372	561	254	673
1618476569467	585	265	626
1618476569562	576	262	626
1618476569657	555	251	671
1618476569752	581	264	632
1618476569847	586	267	619
1618476569942	554	249	667
1618476570037	577	261	645
1618476570132	585	271	614
1618476570227	566	258	669
1618476570322	570	258	658
1618476570417	588	270	611
1618476570510	567	257	657
1618476570604	563	255	668
1618476570698	586	270	615
1618476570792	569	261	644
1618476570886	563	256	666
1618476570980	588	271	618
1618476571074	574	264	632
1618476571168	556	251	676
1618476571262	586	267	623
1618476571356	574	262	638
1618476571450	552	256	674
1618476571544	578	264	635
1618476571638	582	263	617
1618476571730	557	253	670
1618476571824	572	259	650
1618476571918	589	266	612
1618476572012	557	254	667
1618476572106	573	258	654
1618476572200	590	272	617
1618476572294	567	257	655
1618476572388	566	251	667
1618476572482	588	272	612
1618476572576	567	262	645
1618476572670	559	253	676
1618476572764	590	269	616
1618476572858	571	262	634
1618476572948	552	251	676
1618476573042	584	263	630
1618476573136	584	265	621
1618476573230	553	258	674
1618476573324	580	260	639
1618476573418	585	268	614
1618476573512	556	251	667
1618476573606	579	260	627
1618476573700	588	273	621
1618476573794	560	254	NaN
