1610679441887	180.503755	330.5	282
1610679441982	161	330.5	284
1610679442077	158	330	283.5
1610679442172	157	337.5	285.5
1610679442265	161	332	283.5
1610679442359	160	332.5	281.5
1610679442453	161	331.5	282.5
1610679442547	159	360.652927	281
1610679442641	162	333.5	283.5
1610679442735	157	300.847073	281.5
1610679442829	158	331.5	282
1610679442923	139.496245	332.5	282
1610679443017	158	335	284
1610679443111	159	298.847073	330.12683
1610679443205	159	333	283.5
1610679443299	160	333	282.5
1610679443393	160	300.847073	283.5
1610679443484	159	331	282.5
1610679443578	157	332	284
1610679443672	161	331.5	281.5
1610679443766	160	331.5	282
1610679443860	158	332.5	283
1610679443954	160	331.5	283.5
1610679444048	158	338.5	286
1610679444142	161	333	283
1610679444236	157	331	282
1610679444330	184.503755	331	281.5
1610679444424	162	332	284
1610679444518	159	332	281
1610679444612	158	331.5	283.5
1610679444704	158	332	282.5
1610679444798	163	332.5	282.5
1610679444892	160	333.5	284
1610679444986	158	331	233.87317
1610679445080	157	331.5	284
1610679445174	163	331.5	281.5
1610679445268	160	333	283
1610679445362	159	332	282
1610679445456	163	330	282
1610679445550	157	336.5	282.5
1610679445644	162	331	328.62683
1610679445738	163	331	282.5
1610679445832	160	332	281.5
1610679445920	158	330	281.5
1610679446014	163	332	281.5
1610679446108	160	332	282
1610679446202	162	329	281
1610679446296	161	331	281.5
1610679446390	157	330.5	281.5
1610679446484	160	333	282.5
1610679446578	160	330	282
1610679446672	157	300.347073	283
1610679446766	157	331.5	282.5
1610679446860	155	332	283.5
1610679446954	155	331	282
1610679447048	155	366.152927	285
1610679447140	157	332	283.5
1610679447234	157	331	282.5
1610679447328	155	331.5	282
1610679447422	159	329.5	280
1610679447516	155	331	281.5
1610679447610	177.503755	329.5	282
1610679447704	157	325.5	281
1610679447798	155	327	280
1610679447892	155	326.5	279
1610679447986	152	325.5	279
1610679448080	150	325	279
1610679448174	149	324	278
1610679448268	149	321	277.5
1610679448358	147	317.5	276.5
1610679448452	145	318	276
1610679448546	142	310.5	271.5
1610679448640	139	307.5	269.5
1610679448734	137	297	258.5
1610679448828	138	290.5	256.5
1610679448922	143	280	248
1610679449016	147	265.5	236.5
1610679449110	169	244.5	171.87317
1610679449204	207	235	214.5
1610679449298	245	227.5	181
1610679449392	258	341.5	229.5
1610679449486	162	367	256
1610679449577	71	451.5	264
1610679449671	-2	552	278
1610679449765	-11	582.5	308.5
1610679449859	-24	498	285.5
1610679449953	62	422	232.5
1610679450047	171	503	290.5
1610679450141	210	529	377
1610679450235	19	528	486
1610679450329	-27	263.347073	256.5
1610679450423	60	382.5	261.5
1610679450517	155	457	365.5
1610679450611	73.496246	302.847073	310
1610679450705	130	312	286
1610679450805	137	315	280
1610679450899	139	322	273.5
1610679450993	147	355.652927	269
1610679451087	148	326	266
1610679451181	150	328.5	307.62683
1610679451275	151	329	252
1610679451369	155	330	271.5
1610679451463	155	329.5	350
1610679451557	153	335	351
1610679451651	157	330.5	404
1610679451745	158	363.152927	479.5
1610679451839	157	330	523.5
1610679451933	159	361.152927	460.5
1610679452023	155	329.5	440
1610679452117	157	329	449
1610679452211	158	331.5	382.5
1610679452305	159	332	263
1610679452399	160	330.5	295
1610679452493	162	331	338.5
1610679452587	161	333	274
1610679452681	161	333	245.5
1610679452775	161	332	208.37317
1610679452869	159	333	268.5
1610679452963	159	332.5	274
1610679453057	160	336.5	278.5
1610679453151	163	332.5	280
1610679453242	158	332.5	279
1610679453336	160	331	279
1610679453430	160	332.5	280.5
1610679453524	163	332.5	282.5
1610679453618	137.496245	332.5	281.5
1610679453712	160	329.5	232.37317
1610679453806	162	333	282
1610679453900	163	330.5	282
1610679453994	162	331	282
1610679454088	160	332.5	283.5
1610679454182	161	332.5	281.5
1610679454276	162	332.5	284
1610679454370	159	332.5	281.5
1610679454459	164	332.5	236.87317
1610679454553	157	338	285.5
1610679454647	162	333	282
1610679454741	159	334	284.5
1610679454835	160	332	282.5
1610679454929	157	331.5	282
1610679455023	158	333	283.5
1610679455117	160	332	280.5
1610679455211	163	332.5	284
1610679455305	160	331	281.5
1610679455399	161	333.5	283
1610679455493	162	332.5	282.5
1610679455587	163	333.5	283.5
1610679455682	159	332	282
1610679455775	162	331.5	282.5
1610679455868	160	334	284.5
1610679455961	162	333.5	282.5
1610679456054	157	335.5	283
1610679456147	160	331	282
1610679456240	164	333	284
1610679456333	161	333.5	283
1610679456426	164	332	282.5
1610679456519	160	332.5	283.5
1610679456612	162	333	284.5
1610679456705	137.496245	303.847073	283.5
1610679456798	164	363.652927	283.5
1610679456897	165	333	284.5
1610679456991	162	332.5	284.5
1610679457085	161	332.5	285.5
1610679457179	159	331.5	281.5
1610679457273	184.503755	332.5	282.5
1610679457367	161	330.5	282
1610679457461	165	334	285
