1610679441964	162	263.5	312
1610679442058	162	264	310.5
1610679442152	162	264	310.5
1610679442246	162	262.5	314.5
1610679442335	160	263	311.5
1610679442430	162	263	266.924148
1610679442525	161	264	313
1610679442620	161	261.5	310.5
1610679442715	161	262.5	312.5
1610679442810	159	262.5	312.5
1610679442905	162	262	311.5
1610679443000	162	262	312.5
1610679443095	162	262.5	313.5
1610679443190	163	261.5	308.5
1610679443285	161	262.5	312
1610679443380	163	261	311.5
1610679443475	160	265	313
1610679443571	161	262.5	311
1610679443666	163	293.882563	312.5
1610679443761	182.628195	262.5	312.5
1610679443856	162	262	311.5
1610679443951	160	262.5	312
1610679444046	160	264.5	312.5
1610679444141	161	263.5	316
1610679444236	160	263.5	313.5
1610679444331	162	263.5	312.5
1610679444426	163	262	311.5
1610679444521	157	267	315
1610679444616	162	261	312
1610679444711	161	264	312
1610679444804	162	263.5	313
1610679444898	159	263	313
1610679444992	162	262.5	312
1610679445086	162	262	264.424148
1610679445180	165	265	312.5
1610679445274	163	262.5	312.5
1610679445368	162	263	313
1610679445462	161	261.5	311.5
1610679445556	161	263	311
1610679445650	162	261.5	315.5
1610679445744	163	261	311
1610679445838	161	263	311.5
1610679445932	139.371805	263	313.5
1610679446024	163	261	309.5
1610679446118	162	261.5	312
1610679446212	160	292.382563	313
1610679446306	165	264	312
1610679446400	161	262.5	312
1610679446494	161	263	312
1610679446588	160	262.5	313
1610679446682	160	263	311
1610679446776	161	263	311
1610679446870	163	263	312
1610679446964	161	263	311.5
1610679447058	162	262	311
1610679447152	163	264	314.5
1610679447243	159	263	311.5
1610679447338	162	262	310.5
1610679447433	162	262	311.5
1610679447528	162	262	311.5
1610679447623	161	262.5	264.924148
1610679447718	159	262.5	310
1610679447813	163	266	310.5
1610679447908	137.371805	265	312
1610679448003	162	262	309.5
1610679448098	161	262	308.5
1610679448193	161	262	308
1610679448288	160	263	309
1610679448383	161	262.5	306
1610679448479	163	263.5	304.5
1610679448574	157	264	306
1610679448669	162	263	302
1610679448764	162	264.5	302.5
1610679448859	161	259.5	298
1610679448954	161	262	296
1610679449049	162	262	294
1610679449144	160	263	339.075852
1610679449239	137.371805	261.5	286.5
1610679449334	162	263	283.5
1610679449429	157	264.5	358.075852
1610679449524	155	264	376
1610679449619	159	260	371
1610679449712	160	290.382563	448.5
1610679449806	158	263.5	537.5
1610679449900	181.628195	262	536
1610679449994	157	261	473.5
1610679450088	159	261	450.5
1610679450182	157	261	473.5
1610679450276	156	260	412
1610679450370	157	260.5	302.5
1610679450464	152	258.5	296
1610679450558	150	258	379
1610679450652	150	254	345.5
1610679450746	167.628195	281.882563	276
1610679450840	145	245	271
1610679450931	141	241.5	276.5
1610679451025	139	229	277.5
1610679451119	137	219	275
1610679451213	142	205	265
1610679451307	151	179.5	248
