1610679369678	749	242	580
1610679369772	754	250	559
1610679369866	728	236	610
1610679369960	745	244	594
1610679370054	758	253	555
1610679370146	730	240	604
1610679370240	734	237	602
1610679370334	754	253	554
1610679370428	732	239	598
1610679370522	727	244	611
1610679370616	727	239	607
1610679370710	737	242	586
1610679370804	729	234	614
1610679370898	753	253	565
1610679370992	744	245	572
1610679371086	726	236	617
1610679371180	750	248	576
1610679371274	747	252	569
1610679371372	729	237	615
1610679371466	747	247	582
1610679371560	753	252	566
1610679371654	731	235	613
1610679371748	732	234	616
1610679371842	755	247	553
1610679371936	731	237	600
1610679372030	736	240	603
1610679372124	758	254	555
1610679372218	736	235	589
1610679372312	731	237	608
1610679372406	757	253	557
1610679372500	740	242	584
1610679372590	730	233	615
1610679372684	757	252	566
1610679372778	737	249	576
1610679372872	744	247	589
1610679372966	753	248	570
1610679373060	746	247	561
1610679373154	727	238	615
1610679373248	747	245	582
1610679373342	750	248	235
1610679373436	730	233	610
1610679373530	741	242	579
1610679373624	752	250	538
1610679373718	732	237	566
1610679373808	737	238	532
1610679373902	760	249	606
1610679373996	758	251	771
1610679374090	732	238	915
1610679374184	756	251	926
1610679374278	740	241	519
1610679374372	727	236	559
1610679374466	752	248	532
1610679374560	746	244	557
1610679374654	727	231	610
1610679374748	752	248	566
1610679374842	753	250	556
1610679374936	726	235	621
1610679375029	747	240	579
1610679375123	743	252	559
1610679375217	728	237	608
1610679375311	743	245	590
1610679375405	758	253	551
1610679375499	728	235	601
1610679375593	741	241	601
1610679375687	753	254	554
1610679375781	734	242	593
1610679375875	731	238	608
1610679375969	754	254	554
1610679376063	733	244	584
1610679376157	720	233	614
1610679376246	717	242	591
1610679376340	718	269	574
1610679376434	694	213	616
1610679376528	813	512	573
1610679376622	584	250	563
1610679376716	622	206	615
1610679376810	855	43	579
1610679376904	741	154	554
1610679376998	700	206	612
1610679377092	726	231	593
1610679377186	747	249	553
1610679377280	726	236	604
1610679377374	722	232	615
1610679377465	757	256	553
1610679377559	732	243	592
1610679377653	733	230	607
1610679377747	755	251	558
1610679377841	742	244	582
1610679377935	731	237	612
1610679378029	753	250	566
1610679378123	745	247	574
1610679378217	726	235	613
1610679378311	753	247	576
1610679378405	749	250	565
1610679378499	738	238	602
1610679378593	747	247	582
1610679378684	757	254	560
1610679378778	725	238	607
1610679378872	743	242	592
1610679378966	755	254	553
1610679379060	729	239	601
1610679379154	733	240	603
1610679379248	757	253	553
1610679379342	737	241	593
1610679379436	728	238	608
1610679379530	756	251	557
1610679379624	757	249	564
1610679379718	729	237	615
1610679379812	754	247	560
1610679379902	748	245	571
1610679379996	727	233	616
1610679380090	753	243	569
1610679380184	751	248	562
1610679380278	725	234	614
1610679380372	747	242	581
1610679380466	753	255	560
1610679380560	731	238	611
1610679380654	741	242	595
1610679380748	753	252	553
1610679380842	732	238	597
1610679380936	741	240	605
1610679381030	763	254	552
1610679381121	736	242	591
1610679381215	734	237	615
1610679381309	760	248	560
1610679381403	744	244	577
1610679381497	727	234	610
1610679381591	753	248	565
1610679381685	745	246	566
1610679381779	726	233	619
1610679381873	741	243	585
1610679381967	749	251	562
1610679382061	727	236	NaN
1610679382155	746	248	NaN
1610679382249	756	251	NaN
1610679382340	729	238	NaN
1610679382434	744	238	NaN
1610679382528	755	250	NaN
1610679382622	728	240	NaN
1610679382716	735	241	NaN
1610679382810	756	253	NaN
1610679382904	736	242	NaN
1610679382998	724	235	NaN
1610679383092	757	254	NaN
1610679383186	744	245	NaN
1610679383280	728	235	NaN
1610679383374	756	247	NaN
1610679383468	748	244	NaN
1610679383566	730	235	NaN
1610679383660	747	245	NaN
1610679383754	756	248	NaN
