1618477880371,-1.059508
1618477880465,1.154098
1618477880559,0.274471
1618477880653,0.112936
1618477880747,-1.017714
1618477880841,-0.395341
1618477880935,-0.548757
1618477881029,0.514776
1618477881120,-1.560504
1618477881214,0.367001
1618477881308,0.446223
1618477881402,-0.984749
1618477881496,0.298305
1618477881590,-0.117944
1618477881684,0.970800
1618477881778,-0.501056
1618477881872,-0.598453
1618477881966,-0.226316
1618477882060,-0.461089
1618477882154,-0.677815
1618477882248,-0.229856
1618477882339,-0.519741
1618477882433,-0.082355
1618477882527,-0.036603
1618477882621,-0.169003
1618477882715,0.260060
1618477882809,-0.616990
1618477882903,0.679656
1618477882997,-0.467881
1618477883091,0.781167
1618477883185,-0.472029
1618477883279,0.365600
1618477883373,0.380669
1618477883467,-0.215222
1618477883558,-0.131837
1618477883652,-0.263920
1618477883746,-0.164222
1618477883840,1.612053
1618477883934,0.042067
1618477884028,0.530468
1618477884122,-0.660033
1618477884216,-0.668262
1618477884310,-0.204935
1618477884404,0.104466
1618477884498,0.601431
1618477884592,-0.411497
1618477884686,0.052444
1618477884776,-0.925042
1618477884870,-1.028426
1618477884964,-0.283673
1618477885058,0.469470
1618477885152,0.114701
1618477885246,-1.249891
1618477885340,-0.797038
1618477885434,-0.768759
1618477885528,0.425022
1618477885622,-0.298295
1618477885716,-0.149844
1618477885810,0.365677
1618477885904,-0.220541
1618477885994,1.174783
1618477886088,-1.665701
1618477886182,-0.193718
1618477886276,0.591997
1618477886370,0.834843
1618477886464,-0.522748
1618477886558,0.610327
1618477886652,-0.369144
1618477886746,-0.350223
1618477886840,-0.511297
1618477886934,-0.561352
1618477887028,0.491491
1618477887122,-0.814740
1618477887213,0.517197
1618477887307,-0.939216
1618477887401,1.238028
1618477887495,0.177788
1618477887589,-1.164073
1618477887683,-0.736947
1618477887777,-0.099594
1618477887871,0.280638
1618477887965,-0.633331
1618477888059,-1.030166
1618477888153,-1.015471
1618477888247,-0.934139
1618477888341,0.924144
1618477888433,0.881688
1618477888527,-0.082525
1618477888621,-0.842751
1618477888715,-1.418226
1618477888809,-2.009492
1618477888903,-0.289892
1618477888997,0.729365
1618477889091,0.999830
1618477889185,-0.075209
1618477889279,-0.077000
1618477889373,-0.668247
1618477889467,-0.048983
1618477889561,0.556354
1618477889651,0.332735
1618477889745,-0.634923
1618477889839,0.922767
1618477889933,0.255057
1618477890027,0.641203
1618477890121,2.297084
1618477890215,1.164378
1618477890309,0.156167
1618477890403,0.360735
1618477890497,0.030782
1618477890591,-1.096595
1618477890685,-1.096957
1618477890779,-1.142603
1618477890869,0.042050
1618477890963,0.950954
1618477891057,0.476028
1618477891151,0.277505
1618477891245,1.674631
1618477891339,-0.354471
1618477891433,0.029495
1618477891527,0.379587
1618477891621,-1.548082
1618477891715,-4.168136
1618477891809,-8.402088
1618477891903,-8.339760
1618477891997,3.545807
1618477892087,2.016277
1618477892181,3.094773
1618477892275,-4.849314
1618477892369,-4.384659
1618477892463,0.733563
1618477892557,-1.072792
1618477892651,-0.082142
1618477892745,0.852311
1618477892839,-0.792043
1618477892933,0.359808
1618477893027,0.872089
1618477893121,1.078369
1618477893215,1.101363
1618477893308,-1.407794
1618477893402,0.622681
1618477893496,0.189310
1618477893590,-1.058587
1618477893684,-0.914434
1618477893778,-0.539295
1618477893872,-0.430811
1618477893966,-0.088500
1618477894060,-0.217892
1618477894154,1.100489
1618477894248,0.601514
1618477894342,-0.554652
1618477894436,-0.253059
1618477894527,-1.195378
1618477894621,0.640507
1618477894715,0.014907
1618477894809,-0.114008
1618477894903,-0.190949
1618477894997,-0.947470
1618477895091,1.180564
1618477895185,0.401423
1618477895279,0.527734
1618477895373,-0.016356
1618477895467,-0.498640
1618477895561,-0.451210
1618477895655,-0.387447
1618477895743,0.912401
1618477895837,0.306619
1618477895931,0.126469
1618477896025,0.035786
1618477896119,1.232187
1618477896213,-0.717788
1618477896307,0.422771
1618477896401,1.017586
1618477896495,1.121801
1618477896589,-0.601059
1618477896683,-0.352826
1618477896777,0.779500
1618477896871,0.115820
1618477896965,1.162024
1618477897059,0.852082
1618477897153,0.187874
1618477897247,-0.612524
1618477897341,-0.088448
1618477897435,0.773660
1618477897529,-0.126017
1618477897623,-0.130173
1618477897717,0.394997
1618477897811,1.019071
1618477897905,-0.041168
1618477897999,0.959123
1618477898093,0.472185
1618477898190,1.624867
1618477898285,-0.232807
1618477898380,-0.682785
1618477898475,-0.940146
1618477898570,0.203254
1618477898665,-0.200215
1618477898760,0.357819
1618477898855,0.041563
1618477898950,-0.171098
1618477899045,0.662100
1618477899140,-0.392773
1618477899235,-0.409204
1618477899330,0.037874
1618477899426,-0.576215
1618477899520,-0.880631
1618477899614,-1.375694
1618477899708,1.335017
1618477899802,1.069560
nan,nan
