1618477216246	624	281	609
1618477216340	575	251	683
1618477216434	565	253	685
1618477216528	602	278	621
1618477216619	613	284	605
1618477216714	609	275	632
1618477216809	599	272	644
1618477216904	567	252	680
1618477216999	573	258	669
1618477217094	624	287	598
1618477217189	623	291	603
1618477217284	576	262	667
1618477217379	582	255	677
1618477217474	585	264	649
1618477217569	590	278	636
1618477217664	623	282	610
1618477217759	620	284	618
1618477217853	571	250	686
1618477217947	565	252	689
1618477218041	610	283	616
1618477218135	615	285	600
1618477218229	603	272	641
1618477218323	599	270	653
1618477218417	573	254	671
1618477218511	573	260	667
1618477218605	621	290	606
1618477218699	628	290	604
1618477218793	581	256	671
1618477218887	575	257	681
1618477218981	588	268	642
1618477219072	589	273	633
1618477219166	621	285	610
1618477219260	615	277	627
1618477219354	564	252	683
1618477219448	571	251	686
1618477219542	612	286	605
1618477219636	619	289	607
1618477219730	599	267	651
1618477219824	592	267	662
1618477219918	569	258	666
1618477220012	574	260	658
1618477220106	624	288	600
1618477220200	624	289	601
1618477220292	577	253	679
1618477220386	574	258	682
1618477220480	599	275	637
1618477220574	602	276	629
1618477220668	619	285	619
1618477220762	603	273	639
1618477220856	562	251	688
1618477220950	567	251	682
1618477221044	614	284	610
1618477221138	622	288	600
1618477221232	595	268	654
1618477221326	590	266	658
1618477221420	574	259	665
1618477221509	580	264	656
1618477221603	624	290	595
1618477221697	622	289	603
1618477221791	577	254	675
1618477221885	567	252	680
1618477221979	596	274	627
1618477222073	602	279	617
1618477222167	614	281	620
1618477222261	611	275	629
1618477222355	564	256	678
1618477222449	568	252	671
1618477222543	617	283	595
1618477222637	620	288	591
1618477222731	593	263	638
1618477222825	587	265	632
1618477222919	575	261	610
1618477223013	584	264	585
1618477223107	625	287	555
1618477223201	621	288	584
1618477223295	570	253	655
1618477223389	564	251	710
1618477223483	596	270	655
1618477223577	607	280	598
1618477223671	611	279	590
1618477223765	603	274	589
1618477223859	560	255	599
1618477223949	563	254	585
1618477224043	614	288	488
1618477224137	614	289	555
1618477224231	578	264	686
1618477224325	573	262	742
1618477224419	562	267	747
1618477224513	561	266	728
1618477224607	591	297	679
1618477224701	574	357	660
1618477224795	523	336	721
1618477224889	592	354	706
1618477224983	561	302	642
1618477225077	545	420	627
1618477225168	661	401	638
1618477225262	670	257	645
1618477225356	576	202	686
1618477225450	547	220	679
1618477225544	563	281	605
1618477225638	534	348	602
1618477225732	435	443	666
1618477225826	521	547	668
1618477225920	513	483	652
1618477226014	629	488	646
1618477226108	678	435	606
1618477226202	695	393	612
1618477226296	651	314	681
1618477226385	633	285	679
1618477226479	654	295	624
1618477226573	649	291	616
1618477226667	638	282	633
1618477226761	625	273	640
1618477226855	582	252	682
1618477226949	581	251	675
1618477227043	634	285	601
1618477227137	631	288	599
1618477227231	599	259	663
1618477227325	590	260	672
1618477227419	584	261	653
1618477227513	588	264	648
1618477227604	628	285	608
1618477227698	628	285	608
1618477227792	574	252	685
1618477227886	573	247	686
1618477227980	607	277	620
1618477228074	606	279	613
1618477228168	611	276	629
1618477228262	608	275	636
1618477228356	571	256	680
1618477228450	570	254	676
1618477228544	620	285	599
1618477228638	618	286	600
1618477228732	589	262	661
1618477228824	583	258	668
1618477228918	579	261	656
1618477229012	582	267	647
1618477229106	623	288	601
1618477229200	615	283	615
1618477229294	578	253	681
1618477229388	571	255	681
1618477229482	603	281	624
1618477229576	610	276	617
1618477229670	615	277	624
1618477229764	607	275	634
1618477229858	568	257	680
1618477229952	570	254	680
1618477230042	619	286	604
1618477230136	620	285	605
1618477230230	594	263	654
1618477230324	588	263	666
1618477230418	578	261	658
1618477230512	581	268	652
1618477230606	624	287	600
1618477230700	623	285	606
1618477230794	574	253	679
1618477230888	569	252	677
1618477230982	600	277	627
1618477231076	606	282	623
1618477231170	616	281	624
1618477231261	611	277	627
1618477231355	568	256	677
1618477231449	569	255	677
1618477231543	615	285	604
1618477231637	619	287	607
1618477231731	603	266	654
1618477231825	592	265	664
1618477231919	573	260	661
1618477232013	585	266	654
1618477232107	626	287	601
1618477232201	625	292	605
1618477232295	577	258	672
1618477232389	576	255	681
1618477232479	592	277	635
1618477232573	600	277	629
1618477232667	619	285	619
1618477232761	619	279	625
1618477232855	571	253	681
1618477232949	567	250	680
1618477233043	612	287	607
1618477233137	617	291	610
1618477233231	600	264	641
1618477233325	601	265	651
1618477233419	570	255	675
1618477233513	574	259	666
1618477233607	622	287	599
