1618477216248	537	246	467
1618477216342	489	214	539
1618477216436	484	220	539
1618477216532	517	245	474
1618477216625	527	252	462
1618477216718	527	239	489
1618477216811	515	239	500
1618477216904	487	221	535
1618477216997	489	224	527
1618477217090	538	257	459
1618477217183	541	257	457
1618477217276	499	224	524
1618477217369	496	224	531
1618477217462	504	234	503
1618477217555	508	239	493
1618477217648	539	249	468
1618477217746	540	248	475
1618477217840	492	218	539
1618477217934	476	218	540
1618477218028	527	249	468
1618477218122	533	253	463
1618477218216	518	237	498
1618477218310	515	233	507
1618477218404	489	222	525
1618477218498	490	228	522
1618477218592	537	257	460
1618477218686	546	259	459
1618477218780	499	222	532
1618477218874	490	224	535
1618477218964	504	236	499
1618477219058	505	240	490
1618477219152	539	249	474
1618477219246	530	241	483
1618477219340	484	219	544
1618477219434	482	218	541
1618477219528	525	250	463
1618477219622	535	255	462
1618477219716	514	236	507
1618477219810	512	231	515
1618477219904	489	228	523
1618477219998	493	227	516
1618477220092	544	255	457
1618477220184	541	254	459
1618477220278	493	220	534
1618477220372	493	224	539
1618477220466	514	238	491
1618477220560	514	243	482
1618477220654	534	254	477
1618477220748	518	242	494
1618477220842	482	220	537
1618477220936	478	220	533
1618477221030	532	250	466
1618477221124	535	257	457
1618477221218	511	234	511
1618477221312	504	233	515
1618477221402	491	224	520
1618477221496	492	230	510
1618477221590	538	253	454
1618477221684	536	254	456
1618477221778	489	225	531
1618477221872	480	218	540
1618477221966	506	242	487
1618477222060	513	248	480
1618477222154	523	249	479
1618477222248	521	241	491
1618477222342	474	223	545
1618477222436	472	222	533
1618477222530	521	253	459
1618477222621	522	257	456
1618477222715	489	235	511
1618477222809	472	259	521
1618477222903	480	258	514
1618477222997	492	290	510
1618477223091	549	281	456
1618477223185	465	296	463
1618477223279	408	416	534
1618477223373	544	411	540
1618477223467	617	287	478
1618477223561	592	180	464
1618477223655	522	169	482
1618477223749	503	182	486
1618477223842	419	164	542
1618477223936	384	251	532
1618477224030	396	411	459
1618477224124	491	564	452
1618477224218	482	470	507
1618477224312	548	476	514
1618477224406	560	387	506
1618477224500	583	353	494
1618477224594	628	326	445
1618477224688	610	291	394
1618477224782	544	234	466
1618477224876	525	225	490
1618477224970	546	246	452
1618477225058	553	247	494
1618477225152	542	243	544
1618477225246	537	237	480
1618477225340	499	220	486
1618477225434	494	217	463
1618477225528	545	249	355
1618477225622	546	254	364
1618477225716	516	228	453
1618477225810	499	225	574
1618477225904	501	227	548
1618477225998	508	231	593
1618477226092	547	252	541
1618477226186	541	252	542
1618477226280	492	216	602
1618477226374	481	218	585
1618477226468	519	247	511
1618477226562	529	251	496
1618477226656	530	244	506
1618477226750	525	240	508
1618477226844	485	219	544
1618477226938	484	223	535
1618477227032	541	252	463
1618477227126	542	254	461
1618477227220	509	231	521
1618477227314	503	230	531
1618477227408	497	234	510
1618477227498	504	235	503
1618477227592	545	252	464
1618477227686	544	252	465
1618477227780	488	219	541
1618477227874	483	214	540
1618477227968	521	247	480
1618477228062	522	247	469
1618477228156	528	244	484
1618477228250	522	240	495
1618477228344	483	222	535
1618477228438	487	219	532
1618477228532	538	253	456
1618477228626	539	256	459
1618477228725	510	226	515
1618477228819	501	225	521
1618477228913	494	234	511
1618477229007	500	234	503
1618477229101	543	250	461
1618477229195	533	250	473
1618477229289	489	221	536
1618477229383	484	219	536
1618477229477	518	245	479
1618477229571	527	244	476
1618477229665	530	244	483
1618477229759	529	244	489
1618477229853	486	222	535
1618477229943	488	223	535
1618477230037	536	254	461
1618477230131	534	260	455
1618477230225	513	234	510
1618477230319	503	226	522
1618477230413	492	230	511
1618477230507	497	233	506
1618477230601	540	254	459
1618477230695	540	255	460
1618477230789	492	221	533
1618477230883	489	222	537
1618477230977	511	240	485
1618477231071	522	244	483
1618477231161	535	248	479
1618477231255	529	243	484
1618477231349	487	225	537
1618477231443	488	221	536
1618477231537	528	252	463
1618477231631	532	259	459
1618477231725	519	230	508
1618477231819	510	232	514
1618477231913	493	222	519
1618477232007	502	234	506
1618477232101	545	256	457
1618477232195	542	258	460
1618477232289	494	224	531
1618477232378	493	221	538
1618477232472	510	241	489
1618477232566	516	243	485
1618477232660	536	254	478
1618477232754	535	247	480
1618477232848	484	220	538
1618477232942	484	219	537
1618477233036	533	251	467
1618477233130	531	261	459
1618477233224	519	238	496
1618477233318	516	234	508
1618477233412	486	224	532
1618477233506	491	227	524
1618477233597	540	254	456
