1616035401806	753	232	-189
1616035401900	749	229	-194
1616035401994	752	234	-205
1616035402088	794	253	-245
1616035402182	789	254	-245
1616035402276	743	218	-173
1616035402370	740	220	-169
1616035402464	773	242	-231
1616035402558	782	251	-246
1616035402650	779	242	-224
1616035402744	776	242	-212
1616035402838	732	225	-175
1616035402932	738	222	-183
1616035403026	785	253	-251
1616035403120	791	259	-257
1616035403214	757	228	-188
1616035403308	752	225	-181
1616035403402	753	230	-205
1616035403496	757	238	-213
1616035403590	790	251	-244
1616035403684	794	250	-243
1616035403778	742	215	-172
1616035403867	734	222	-170
1616035403961	772	246	-235
1616035404055	782	250	-247
1616035404149	780	239	-221
1616035404243	770	239	-210
1616035404337	741	222	-176
1616035404431	746	223	-185
1616035404525	791	257	-253
1616035404619	795	257	-250
1616035404713	751	226	-188
1616035404807	753	223	-179
1616035404901	757	233	-205
1616035404995	762	239	-220
1616035405088	789	250	-244
1616035405182	792	251	-239
1616035405276	738	217	-169
1616035405370	735	220	-173
1616035405464	779	252	-242
1616035405558	783	253	-249
1616035405652	770	237	-214
1616035405746	768	235	-204
1616035405840	738	225	-183
1616035405934	744	227	-186
1616035406028	792	255	-252
1616035406122	796	258	-252
1616035406216	752	226	-178
1616035406305	743	226	-175
1616035406399	755	234	-212
1616035406493	763	239	-221
1616035406587	793	252	-238
1616035406681	783	243	-231
1616035406775	740	221	-168
1616035406869	739	218	-171
1616035406963	781	253	-245
1616035407057	787	260	-238
1616035407151	767	237	-204
1616035407245	760	231	-196
1616035407339	738	227	-189
1616035407433	747	225	-197
1616035407523	794	257	-258
1616035407617	791	252	-252
1616035407711	745	222	-176
1616035407805	745	222	-173
1616035407899	764	239	-217
1616035407993	769	243	-225
1616035408087	786	253	-238
1616035408181	772	242	-216
1616035408275	733	218	-168
1616035408369	736	223	-174
1616035408463	787	250	-245
1616035408557	789	256	-246
1616035408651	766	232	-201
1616035408741	757	235	-195
1616035408835	741	227	-191
1616035408929	745	230	-199
1616035409023	793	254	-256
1616035409117	793	253	-252
1616035409211	744	220	-177
1616035409305	735	217	-173
1616035409399	766	242	-219
1616035409493	774	247	-232
1616035409587	783	245	-234
1616035409681	779	244	-222
1616035409775	740	219	-173
1616035409869	736	218	-177
1616035409963	786	251	-253
1616035410057	788	257	-249
1616035410151	763	227	-202
1616035410245	754	227	-188
1616035410339	744	227	-196
1616035410433	753	233	-202
1616035410527	795	255	-255
1616035410621	793	252	-253
1616035410715	742	218	-181
1616035410809	736	221	-175
1616035410903	763	240	-233
1616035410997	782	244	-253
1616035411091	783	247	-239
1616035411180	778	240	-231
1616035411274	737	219	-185
1616035411368	735	220	-194
1616035411462	788	254	-269
1616035411556	792	254	-270
1616035411650	758	226	-227
1616035411744	755	227	-225
1616035411838	742	227	-235
1616035411932	753	235	-252
1616035412026	790	255	-302
1616035412120	789	254	-309
