1618477306690	314	531	667
1618477306784	314	535	660
1618477306878	314	531	656
1618477306972	318	530	645
1618477307060	316	526	645
1618477307154	317	528	634
1618477307248	316	520	628
1618477307342	319	525	626
1618477307436	318	523	617
1618477307530	317	530	610
1618477307624	317	533	609
1618477307718	322	541	610
1618477307812	317	544	610
1618477307906	316	554	609
1618477308000	319	553	615
1618477308094	315	558	618
1618477308188	313	563	623
1618477308277	316	571	620
1618477308371	318	572	621
1618477308465	317	575	625
1618477308559	317	577	628
1618477308653	317	572	631
1618477308747	316	576	635
1618477308841	315	581	637
1618477308935	313	574	641
1618477309029	318	576	640
1618477309123	315	570	637
1618477309217	315	575	637
1618477309311	313	570	641
1618477309405	314	572	639
1618477309498	312	566	640
1618477309592	316	564	636
1618477309686	309	556	632
1618477309780	311	560	632
1618477309874	309	558	634
1618477309968	310	557	629
1618477310062	309	558	630
1618477310156	306	562	627
1618477310250	308	563	627
1618477310344	314	565	613
1618477310438	321	567	610
1618477310532	325	567	608
1618477310626	324	565	604
1618477310716	325	564	606
1618477310810	327	563	603
1618477310904	328	559	600
1618477310998	333	556	595
1618477311092	344	548	599
1618477311186	355	541	603
1618477311280	378	540	599
1618477311374	403	568	600
1618477311468	398	636	600
1618477311562	378	718	599
1618477311656	303	753	597
1618477311750	188	589	596
1618477311844	258	446	594
1618477311937	296	426	593
1618477312031	395	462	595
1618477312125	345	671	597
1618477312219	281	497	602
1618477312313	281	520	621
1618477312407	278	493	665
1618477312501	296	491	664
1618477312595	303	500	597
1618477312689	306	500	455
1618477312783	311	502	497
1618477312877	314	501	541
1618477312971	318	504	596
1618477313065	323	507	528
1618477313157	324	503	527
1618477313251	323	503	516
1618477313345	323	505	547
1618477313439	327	503	554
1618477313533	328	503	556
1618477313627	327	493	562
1618477313721	324	495	567
1618477313815	322	492	569
1618477313909	316	492	571
1618477314003	316	483	571
1618477314097	314	479	570
1618477314191	307	475	570
1618477314285	306	473	571
1618477314374	309	474	575
1618477314468	306	469	575
1618477314562	301	467	579
1618477314656	296	469	580
1618477314750	295	464	580
1618477314844	293	470	571
1618477314938	292	466	573
1618477315032	284	470	571
1618477315126	283	471	571
1618477315220	285	473	571
1618477315314	285	470	573
1618477315408	282	473	573
1618477315502	278	473	571
1618477315593	273	470	576
1618477315687	266	466	575
1618477315781	265	474	584
1618477315875	266	471	586
1618477315969	263	471	587
1618477316063	262	473	589
1618477316157	257	476	587
