1616035575781	158.151334	227.778401	-470.116184
1616035575875	150.654412	225.171932	-481.975414
1616035575969	161.114354	231.991396	-462.195989
1616035576063	138.090762	215.136439	-482.621447
1616035576155	153.196162	223.807189	-464.347043
1616035576249	160.239219	236.372682	-473.884777
1616035576343	158.901738	234.32608	-473.603703
1616035576437	165.131546	231.627192	-475.854052
1616035576531	164.765628	211.667764	-475.511909
1616035576625	166.059879	225.449183	-470.398994
1616035576719	168.453161	236.788885	-473.063782
1616035576813	173.934847	241.620868	-468.182538
1616035576907	167.791769	241.698849	-480.076966
1616035577001	169.758657	243.405857	-489.604359
1616035577095	156.233146	245.025477	-475.729581
1616035577189	146.663346	219.081129	-462.85881
1616035577283	149.38624	232.326493	-497.39894
1616035577375	158.628764	238.717752	-465.965188
1616035577469	154.58093	233.410879	-474.969424
1616035577563	169.564564	236.222006	-471.354842
1616035577657	171.914673	235.252661	-484.965858
1616035577751	164.316992	222.386761	-474.111421
1616035577845	160.004693	241.635498	-478.950738
1616035577939	172.572462	237.918489	-494.96766
1616035578033	156.898072	228.234223	-489.613818
1616035578127	163.146946	228.521169	-473.698907
1616035578221	142.210339	233.411897	-462.478405
1616035578315	165.546621	235.439175	-468.970596
1616035578409	165.409408	213.215075	-491.778215
1616035578503	166.089028	225.182776	-483.016183
1616035578593	156.486373	226.029841	-468.983174
1616035578687	150.979352	218.691817	-488.972448
1616035578781	154.146231	225.060459	-480.38749
1616035578875	149.211872	237.058517	-488.088118
1616035578969	152.113415	233.8377	-478.163234
1616035579063	160.150746	235.633609	-462.832783
1616035579157	152.955604	212.448871	-466.737333
1616035579251	139.63582	227.474139	-479.291362
1616035579345	143.18151	225.537191	-488.806542
1616035579439	164.409493	243.336066	-476.113404
1616035579533	144.683537	236.919862	-489.727343
1616035579627	141.498076	241.370604	-475.680012
1616035579721	164.44264	232.738731	-486.764969
1616035579810	161.459119	230.843404	-492.784663
1616035579904	155.810427	238.27132	-488.543926
1616035579998	151.557539	232.886359	-477.483659
1616035580092	170.998521	212.176105	-483.614159
1616035580186	181.057507	221.554837	-463.580485
1616035580280	159.529647	223.769941	-462.087594
1616035580374	162.37834	234.523236	-472.431826
1616035580468	155.169625	228.812813	-493.024933
1616035580562	147.24881	224.515502	-451.619623
1616035580656	169.620862	237.418056	-477.712017
1616035580750	137.481387	216.263461	-481.676692
1616035580844	157.578828	232.8955	-492.579695
1616035580938	150.149411	226.442844	-480.499335
1616035581031	158.771044	235.388737	-479.763922
1616035581125	150.136071	206.820709	-485.280164
1616035581219	127.289748	215.293397	-468.968748
1616035581313	142.023883	249.656436	-475.79293
1616035581407	122.164672	223.205141	-472.112473
1616035581501	122.851609	230.045063	-466.788994
1616035581595	124.349046	233.330832	-451.323227
1616035581689	91.904682	260.681535	-485.122801
1616035581783	118.853218	282.338616	-476.91502
1616035581877	137.393076	289.224987	-483.548923
1616035581971	166.745521	258.664626	-482.664037
1616035582065	191.953355	253.27133	-471.926852
1616035582159	230.610842	208.549036	-474.617563
1616035582251	236.786496	164.396473	-495.534487
1616035582345	261.789351	150.687377	-470.789835
1616035582439	290.725627	133.892543	-469.102724
1616035582533	268.864258	111.951958	-467.367976
1616035582627	244.045865	110.238367	-475.627341
1616035582721	185.969938	117.512418	-477.025725
1616035582815	141.52426	152.453135	-488.638459
1616035582909	126.714031	170.327658	-472.437165
1616035583003	148.73715	183.338182	-476.112565
1616035583097	147.74465	197.760224	-478.046042
1616035583191	156.481169	207.391789	-446.686731
1616035583285	137.658286	203.221558	-467.250272
1616035583379	149.880802	219.832394	-451.443834
1616035583468	150.704275	213.888509	-414.408265
1616035583562	150.292804	215.277743	-400.900554
1616035583656	139.689665	227.63557	-392.597516
1616035583750	158.076864	240.76738	-418.987151
1616035583844	166.993142	229.922555	-428.488716
1616035583938	158.622022	223.194235	-446.203534
1616035584032	178.187001	215.258831	-501.331904
1616035584126	161.165499	228.331836	-548.454823
1616035584220	159.29892	223.877641	-580.487855
1616035584314	158.693776	220.096208	-602.270307
1616035584408	165.510246	208.443774	-566.635928
1616035584502	151.23048	230.51844	-557.018733
1616035584596	158.785922	227.546817	-525.451528
1616035584689	152.468612	239.630692	-513.366838
1616035584783	163.888208	232.554559	-526.388975
1616035584877	164.099823	214.722707	-501.689361
1616035584971	152.504408	228.39306	-510.641016
1616035585065	158.854747	220.180243	-499.872571
1616035585159	157.693482	215.109173	-487.530928
1616035585253	166.257071	252.139465	-489.780802
1616035585347	140.133374	211.601107	-496.621484
1616035585441	139.907818	205.807186	-496.566858
1616035585535	150.11789	215.167713	-510.151856
1616035585629	148.561846	229.375628	-487.766315
1616035585723	155.742881	247.004913	-470.776323
1616035585817	144.800125	231.175019	-474.112014
1616035585909	182.633052	227.619809	-469.420329
1616035586003	158.335438	234.585343	-480.336326
1616035586097	161.951877	225.114295	-475.969763
1616035586191	156.19492	229.033044	-478.240703
1616035586285	174.822792	219.065376	-463.374044
1616035586379	169.347658	241.232451	-496.985673
1616035586473	164.897124	239.426836	-477.162742
1616035586567	167.707628	239.959951	-497.480237
1616035586661	170.024797	225.929447	-471.847328
1616035586755	164.74667	242.884456	-476.358345
1616035586849	164.907102	221.686381	-467.824122
1616035586943	153.577529	218.639335	-493.985885
1616035587037	147.208377	209.038739	-488.033555
1616035587125	162.62122	226.902744	-468.17547
1616035587219	154.099295	225.582473	-490.880266
1616035587313	161.843705	225.031756	-479.641181
1616035587407	162.811306	218.207238	-489.561595
1616035587501	144.599898	230.313021	-467.113816
1616035587595	174.9973	229.350354	-472.293231
1616035587689	158.241759	229.643969	-462.033044
1616035587783	159.236494	225.95971	-468.110263
1616035587877	187.11019	234.830331	-486.797092
1616035587971	148.636579	241.480123	-475.021533
1616035588065	151.487444	244.538032	-476.103094
1616035588159	164.119402	226.131891	-456.829411
1616035588253	158.168813	248.258679	-489.622988
1616035588342	158.92267	212.417628	-467.885948
1616035588436	154.369215	237.969191	-483.777317
1616035588530	158.298605	244.837045	-473.458377
1616035588624	152.816668	222.908263	-493.00496
1616035588718	166.690517	228.920226	-476.942284
1616035588812	144.751826	219.974761	-474.973426
1616035588906	150.87377	227.576668	-482.339007
1616035589000	153.647235	232.060073	-477.538773
1616035589094	153.568631	210.952048	-472.894868
1616035589188	158.222706	235.025345	-459.978923
1616035589282	176.127138	233.60256	-486.658654
1616035589376	164.151706	210.195458	-468.03116
1616035589470	169.284128	218.330557	-481.194284
1616035589561	152.504796	209.308444	-478.661735
1616035589655	171.149065	223.847821	-485.477824
1616035589749	154.518314	213.93166	-480.550842
1616035589843	168.45577	237.215159	-467.543878
1616035589937	170.577849	216.149175	-483.413236
1616035590031	146.570862	229.429545	-470.838223
1616035590125	167.633474	239.60496	-473.908651
1616035590219	165.093249	218.624128	-483.643638
1616035590313	148.783638	228.911127	-490.590862
1616035590407	180.494021	235.053862	-457.954511
1616035590501	147.267691	248.140415	-476.157438
1616035590595	148.228148	244.945927	-468.61503
1616035590689	162.929925	229.672229	-486.938634
1616035590781	141.417894	229.146931	-479.289038
1616035590875	143.991371	221.882561	-494.619627
1616035590969	142.850965	221.528142	-478.261079
1616035591063	173.209114	210.120197	-472.679611
1616035591157	161.876592	235.646216	-478.550831
1616035591251	171.744133	235.560378	-468.5818
1616035591345	170.977014	236.975946	-462.856974
1616035591439	150.231517	215.677306	-480.978814
1616035591533	156.17891	241.584395	-469.292069
1616035591627	150.392762	223.723047	-484.232932
1616035591721	167.819502	224.874551	-470.305331
1616035591815	154.128607	225.167075	-473.158359
1616035591909	166.61299	231.025648	-485.640569
1616035592000	157.317737	223.231342	-489.31048
1616035592094	171.83203	224.595632	-473.846832
1616035592188	172.881729	223.815311	-469.517657
1616035592282	166.634965	214.83024	-460.166448
1616035592376	160.33802	228.907833	-482.340368
1616035592470	176.808353	231.328025	-490.030434
1616035592564	146.791914	229.174315	-488.402934
1616035592658	142.391913	212.121195	-463.618533
