1616035575768	161.482172	237.643601	-358.814892
1616035575862	195.547756	226.979563	-363.048409
1616035575956	160.496598	233.122587	-369.150217
1616035576050	181.310079	241.1891	-365.4726
1616035576144	178.348442	238.821324	-373.022519
1616035576238	191.95497	241.147332	-363.798622
1616035576332	174.695094	230.004627	-372.348355
1616035576426	179.175453	238.743052	-371.985286
1616035576520	180.527135	226.012485	-363.308678
1616035576614	184.943826	220.27535	-375.730755
1616035576708	183.887839	232.11844	-364.663751
1616035576798	167.546367	246.498912	-344.101546
1616035576892	189.984265	240.357092	-344.879081
1616035576986	184.808114	226.838908	-360.715104
1616035577080	178.904982	253.770769	-360.050322
1616035577174	184.643592	242.554542	-370.061846
1616035577268	177.440212	235.906092	-366.771677
1616035577362	186.414069	222.764623	-348.327904
1616035577456	186.67937	244.352855	-358.125198
1616035577550	161.553623	229.613044	-381.418523
1616035577644	177.991052	235.080248	-377.669931
1616035577738	178.337516	238.253209	-393.841719
1616035577832	173.012986	235.257598	-359.509288
1616035577926	176.561477	248.592747	-351.467619
1616035578018	170.888973	237.034612	-368.882032
1616035578112	165.814571	229.373827	-357.78743
1616035578206	176.171541	245.00963	-367.489312
1616035578300	169.504607	230.03666	-342.372982
1616035578394	173.026323	244.963476	-360.074504
1616035578488	174.748986	244.304743	-372.608407
1616035578582	173.988165	232.663172	-378.605918
1616035578676	196.383319	232.194917	-354.69579
1616035578770	191.54247	222.281297	-365.202462
1616035578864	174.780776	223.264765	-361.994815
1616035578958	186.855707	243.486038	-372.802059
1616035579052	167.64471	228.774477	-355.129934
1616035579146	168.73425	230.81615	-340.788079
1616035579235	175.257407	235.055999	-362.430733
1616035579329	186.019156	235.894298	-350.704151
1616035579423	173.209664	234.834046	-366.925331
1616035579517	184.89498	238.649808	-355.176454
1616035579611	184.047022	264.672066	-354.692673
1616035579705	171.414515	225.933966	-332.820377
1616035579799	172.607977	241.889171	-341.545085
1616035579893	186.656619	226.738493	-369.414661
1616035579987	172.293258	228.950861	-360.258365
1616035580081	172.650139	244.826949	-360.483153
1616035580175	195.43089	243.711154	-372.152544
1616035580269	175.611702	238.020818	-356.469967
1616035580363	181.608892	238.071524	-376.126255
1616035580455	180.33545	240.413395	-367.170365
1616035580549	191.891214	238.624161	-346.900078
1616035580643	185.14992	247.651892	-381.060432
1616035580737	175.870412	244.149422	-361.68317
1616035580831	174.374136	244.3916	-348.712966
1616035580925	178.260863	237.769608	-362.400391
1616035581019	178.026967	214.143051	-347.731533
1616035581113	183.899259	246.444972	-347.815077
1616035581207	203.031302	239.969891	-344.657122
1616035581301	173.543449	256.459348	-333.212741
1616035581395	153.979838	230.10197	-360.501091
1616035581489	187.726465	240.556764	-359.211246
1616035581583	171.191323	220.09081	-347.384467
1616035581674	190.374128	257.486883	-327.649345
1616035581768	180.861903	242.919438	-321.744656
1616035581862	168.907112	232.12575	-277.526844
1616035581956	172.872124	241.481213	-284.769821
1616035582050	177.533742	218.472283	-290.553782
1616035582144	177.941746	244.974801	-290.500789
1616035582238	178.71327	238.3657	-324.092052
1616035582332	170.121738	242.473898	-354.901868
1616035582426	169.025481	241.30938	-386.199738
1616035582520	190.985402	232.784098	-454.184859
1616035582614	170.632149	236.7944	-475.27979
1616035582708	180.559449	244.356789	-489.457072
1616035582802	159.107473	215.223526	-456.290489
1616035582893	177.090651	227.040796	-423.929227
1616035582987	159.077786	254.348263	-408.564033
1616035583081	167.061437	244.509179	-399.266982
1616035583175	158.409666	254.054599	-381.618745
1616035583269	148.3051	251.848202	-368.813132
1616035583363	143.489308	253.709381	-394.066752
1616035583457	134.078305	279.075675	-378.936753
1616035583551	169.088974	258.878577	-374.64142
1616035583645	190.07964	246.460458	-391.499392
1616035583739	231.278982	214.146793	-370.869095
1616035583833	271.596998	180.831037	-373.367767
1616035583927	301.357393	174.527302	-370.052332
1616035584021	289.1034	163.052581	-360.214923
1616035584115	312.330942	138.815729	-359.840794
1616035584209	241.543209	122.700738	-368.389649
1616035584303	216.636089	142.477263	-362.272827
1616035584397	196.230727	161.632164	-375.443972
1616035584491	169.510447	195.803589	-360.74093
1616035584585	184.070004	206.192204	-369.472731
1616035584679	158.653672	224.512182	-369.671847
1616035584773	179.773048	226.283282	-385.929053
1616035584867	168.181706	228.525851	-360.139011
1616035584961	196.719903	221.170175	-363.725889
1616035585055	172.019904	214.229603	-370.493494
1616035585149	170.5532	237.669632	-359.643624
1616035585243	168.710059	226.442641	-376.94661
1616035585337	163.280035	223.848927	-356.172418
1616035585431	181.328673	229.645755	-360.493368
1616035585525	157.668118	249.051504	-366.525546
1616035585619	160.759974	212.370312	-373.062523
1616035585713	193.935729	229.653914	-373.479596
1616035585807	195.763752	214.605448	-367.983668
1616035585901	180.441806	232.920806	-367.609097
1616035585995	161.915867	241.927366	-373.766759
1616035586089	181.33208	214.899509	-389.667237
1616035586183	172.45004	240.601255	-356.111057
1616035586277	170.539554	247.323782	-359.916678
1616035586371	164.440313	230.507049	-356.429211
1616035586465	172.856383	241.749419	-375.638611
1616035586557	183.528582	235.800432	-394.084725
1616035586651	202.153402	241.538123	-366.856117
1616035586745	187.709878	240.306133	-344.481424
1616035586839	171.987695	229.694795	-358.917488
1616035586933	199.303826	244.924869	-386.83819
1616035587027	201.422051	245.539214	-385.034316
1616035587121	177.055794	233.611588	-340.865463
1616035587215	190.193577	220.526815	-366.49478
1616035587309	173.508558	243.074376	-363.626718
1616035587403	173.986263	241.342374	-376.580786
1616035587497	180.662425	236.481456	-362.828487
1616035587591	176.938325	247.970484	-365.256703
1616035587685	186.112074	236.127462	-349.98136
1616035587776	171.356712	229.011122	-363.193843
1616035587870	178.685067	237.563903	-358.513185
1616035587964	166.71996	239.89116	-369.052721
1616035588058	179.610732	231.953237	-370.580988
1616035588152	173.399838	236.834895	-352.252827
1616035588246	163.185194	242.840818	-363.963756
1616035588340	172.915433	247.53432	-372.697848
1616035588434	166.112654	239.98199	-355.796473
1616035588528	188.527746	222.017777	-371.413385
1616035588622	168.32569	236.838833	-367.773688
1616035588716	176.165327	239.345063	-371.122077
1616035588810	185.005137	241.583891	-361.607927
1616035588904	190.786993	250.530127	-355.388671
1616035588994	193.868915	236.210561	-368.33409
1616035589089	177.927868	230.924799	-359.200042
1616035589184	179.358505	228.029109	-393.126604
1616035589279	193.734034	233.659731	-373.532933
1616035589374	185.96431	235.427442	-379.111164
1616035589469	175.031081	231.654821	-367.503191
1616035589564	179.930871	224.098293	-353.693987
1616035589659	185.241296	230.59874	-354.680135
1616035589754	179.974715	228.854195	-373.246054
1616035589849	178.742386	245.335159	-369.88631
1616035589944	195.113354	238.776033	-361.232758
1616035590039	190.57617	234.512093	-355.975417
1616035590134	167.140924	237.213675	-350.115752
1616035590230	182.131875	232.260275	-346.097663
1616035590324	178.733511	231.380397	-373.152878
1616035590418	173.413163	243.9138	-367.956565
1616035590512	202.334528	238.763326	-359.709874
1616035590606	185.961413	234.500717	-367.28326
1616035590700	185.045286	224.491245	-361.193457
1616035590794	169.408198	243.878954	-356.166753
1616035590888	183.98874	245.665488	-354.598221
1616035590982	187.284049	238.922723	-383.378637
1616035591076	189.594641	240.490347	-373.202933
1616035591170	167.177453	243.567985	-361.576509
1616035591264	168.642895	231.419704	-373.854156
1616035591358	173.429208	232.641889	-362.721743
1616035591449	195.500264	231.849675	-368.561173
1616035591543	173.056729	226.941963	-364.316541
1616035591637	164.276903	233.695358	-386.838095
1616035591731	183.504059	224.216808	-355.227512
1616035591825	183.242379	228.780396	-381.268451
1616035591919	186.782505	244.044456	-359.346058
1616035592013	184.006668	235.44361	-355.343394
1616035592107	166.714926	219.100025	-359.017924
1616035592201	177.985129	234.592	-359.091762
1616035592295	161.955434	243.233508	-362.601542
1616035592389	183.355477	246.687979	-367.076234
1616035592483	189.340174	244.884439	-345.073753
1616035592577	165.179308	230.454606	-372.971117
1616035592665	171.661368	228.226843	-355.803845
