1616035442115,163.998703732,229.993566409,-473.801841808
1616035442209,158.998703708,229.993566288,-475.801819366
1616035442303,159.998703731,226.993566405,-473.801841068
1616035442397,162.998703690,230.993566202,-473.801803399
1616035442491,158.998703699,228.993566243,-474.801811012
1616035442585,156.998703715,227.993566324,-472.801826045
1616035442679,156.998703729,228.993566393,-472.801838889
1616035442773,161.998703694,229.993566221,-476.801806765
1616035442867,158.998703709,227.993566295,-469.801820620
1616035442955,156.998703691,226.993566207,-474.801804220
1616035443049,158.998703726,230.993566381,-474.801836700
1616035443143,162.998703706,228.993566282,-473.801818178
1616035443237,157.998703701,229.993566254,-474.801813070
1616035443331,156.998703731,232.993566403,-474.801840817
1616035443425,160.998703717,228.993566335,-475.801828093
1616035443519,161.998703729,228.993566393,-475.801838879
1616035443613,161.771953124,227.868165864,-264.213164705
1616035443707,160.998703713,227.993566314,-473.801824230
1616035443801,160.998703694,226.993566221,-474.801806895
1616035443895,159.998703724,229.993566370,-474.801834642
1616035443989,157.998703706,229.993566279,-473.801817561
1616035444083,160.998703722,228.993566359,-474.801832584
1616035444172,159.998703699,230.993566246,-473.801811509
1616035444266,159.998703717,225.993566336,-473.801828224
1616035444360,159.221167471,227.097690518,-680.428107486
1616035444454,160.998703731,229.993566404,-475.801840938
1616035444548,159.998703708,225.993566288,-475.801819243
1616035444642,159.998703730,228.993566398,-470.801839760
1616035444736,160.998703697,229.993566235,-473.801809450
1616035444830,152.998703723,232.993566365,-475.801833651
1616035444924,159.998703713,231.993566315,-473.801824353
1616035445018,159.998703731,226.993566405,-473.801841068
1616035445112,160.998703713,227.993566314,-473.801824230
1616035445206,157.998703731,228.993566403,-474.801840694
1616035445300,158.998703704,228.993566267,-473.801815502
1616035445398,158.998703706,225.993566278,-473.801817438
1616035445493,159.998703699,230.993566246,-473.801811509
1616035445588,160.998703699,226.993566245,-473.801811386
1616035445683,156.998703694,229.993566221,-473.801806775
1616035445778,161.998703701,226.993566255,-475.801813191
1616035445873,157.998703692,228.993566210,-473.801804716
1616035445968,161.998703725,227.993566372,-473.801835016
1616035446063,160.998703727,228.993566383,-473.801837074
1616035446158,158.998703693,229.993566216,-469.801805840
1616035446253,157.998703727,227.993566382,-472.801836831
1616035446348,156.998703731,232.993566403,-474.801840817
1616035446443,160.998703731,229.993566404,-475.801840938
1616035446538,160.998703729,225.993566394,-473.801839010
1616035446638,161.998703697,225.993566234,-473.801809328
1616035446730,158.998703706,225.993566278,-473.801817438
1616035446822,159.998703717,225.993566336,-473.801828224
1616035446914,158.998703708,229.993566288,-475.801819366
1616035447006,159.147346009,229.731302467,-610.193924253
1616035447098,159.998703696,227.993566232,-474.801808954
1616035447190,157.998703689,225.993566196,-474.801802161
1616035447282,157.998703697,228.993566234,-472.801809207
1616035447374,159.998703710,228.993566301,-474.801821798
1616035447466,161.998703704,229.993566269,-474.801815746
1616035447558,160.998703689,227.993566194,-478.801801778
1616035447650,162.998703722,226.993566361,-473.801832958
1616035447742,161.998703699,229.993566245,-475.801811256
1616035447834,156.998703727,231.993566383,-472.801836954
1616035447928,157.998703696,229.993566230,-475.801808580
1616035448022,158.179715729,227.891958708,-640.113697506
1616035448116,162.998703693,227.993566213,-473.801805334
1616035448210,156.998703691,226.993566207,-474.801804220
1616035448304,161.998703725,227.993566372,-473.801835016
1616035448398,160.998703711,230.993566304,-473.801822295
1616035448492,159.998703701,227.993566256,-473.801813444
1616035448586,161.998703709,228.993566296,-470.801820863
1616035448680,157.998703728,225.993566389,-475.801838139
1616035448774,162.998703692,228.993566210,-476.801804707
1616035448868,156.998703721,225.993566355,-474.801831844
1616035448962,160.998703713,227.993566314,-473.801824230
1616035449054,158.998703704,228.993566267,-473.801815502
1616035449150,162.998703722,226.993566361,-473.801832958
1616035449246,156.998703701,226.993566255,-472.801813201
1616035449342,156.998703710,234.993566300,-475.801821547
1616035449438,161.998703690,228.993566200,-474.801802902
1616035449534,159.998703704,230.993566270,-472.801815999
1616035449630,159.998703701,227.993566256,-473.801813444
1616035449726,157.210492020,230.044706499,-669.560642510
1616035449822,160.998703703,227.993566266,-475.801815249
1616035449918,160.998703717,228.993566335,-475.801828093
1616035450014,159.840104117,227.206410445,-328.206056154
1616035450110,159.998703724,229.993566370,-474.801834642
1616035450206,158.998703698,229.993566240,-477.801810385
1616035450304,160.998703705,224.993566277,-475.801817185
1616035450398,161.998703725,227.993566372,-473.801835016
1616035450492,159.998703722,225.993566360,-472.801832714
1616035450586,159.998703696,227.993566232,-474.801808954
1616035450680,162.998703727,226.993566385,-472.801837448
1616035450774,159.998703715,228.993566325,-473.801826288
1616035450868,159.998703721,226.993566357,-475.801832087
1616035450962,159.998703701,227.993566256,-473.801813444
1616035451056,160.998703708,227.993566290,-474.801819740
1616035451150,160.998703689,226.993566197,-466.801802351
1616035451244,158.998703709,227.993566295,-478.801820674
1616035451338,154.998703728,230.993566391,-473.801838515
1616035451432,157.998703691,229.993566206,-476.801804089
1616035451520,157.998703703,226.993566265,-474.801815006
1616035451615,158.998703720,226.993566347,-473.801830282
1616035451710,157.998703717,227.993566334,-474.801827850
1616035451805,161.998703725,227.993566372,-473.801835016
1616035451900,159.998703701,227.993566256,-473.801813444
1616035451995,162.998703703,226.993566265,-477.801814996
1616035452090,160.998703698,227.993566242,-476.801810759
1616035452185,158.998703715,226.993566323,-474.801825792
1616035452280,160.998703712,228.993566311,-476.801823603
1616035452375,158.998703713,229.993566312,-474.801823856
1616035452470,157.998703726,228.993566379,-475.801836204
1616035452565,159.998703712,225.993566312,-474.801823733
1616035452660,160.998703691,230.993566207,-468.801804279
1616035452750,158.998703722,229.993566361,-472.801832837
1616035452844,156.998703696,226.993566231,-473.801808710
1616035452938,159.998703705,228.993566277,-475.801817308
1616035453032,158.998703699,228.993566243,-474.801811012
1616035453126,159.998703710,228.993566301,-474.801821798
1616035453220,159.998703729,229.993566394,-473.801839133
1616035453314,158.998703717,229.993566336,-473.801828347
1616035453408,159.998703710,228.993566301,-474.801821798
1616035453502,158.998703704,228.993566267,-473.801815502
1616035453596,159.998703706,227.993566281,-472.801817935
1616035453690,160.998703699,226.993566245,-473.801811386
1616035453784,158.998703717,229.993566336,-473.801828347
1616035453878,157.998703692,228.993566210,-473.801804716
1616035453972,161.998703709,229.993566293,-473.801820236
1616035454065,159.998703699,230.993566246,-473.801811509
1616035454158,160.998703694,226.993566221,-465.801806841
1616035454251,159.998703692,226.993566212,-472.801805090
1616035454344,158.998703704,227.993566271,-470.801816129
1616035454437,161.998703706,226.993566279,-465.801817627
1616035454530,160.998703689,226.993566197,-466.801802351
1616035454623,156.998703690,228.993566200,-462.801802857
1616035454716,163.998703698,229.993566239,-462.801810267
1616035454809,160.998703723,227.993566362,-453.801833102
1616035454902,160.998703693,228.993566213,-444.801805424
1616035454995,160.998703711,229.993566306,-425.801822650
1616035455088,159.998703714,229.993566319,-395.801825172
