1610679706867	854	278	529
1610679706961	763	227	600
1610679707055	771	223	614
1610679707149	853	278	527
1610679707243	788	241	574
1610679707337	754	212	624
1610679707431	848	270	541
1610679707525	811	260	549
1610679707613	743	213	627
1610679707708	827	257	564
1610679707803	837	265	528
1610679707898	850	276	522
1610679707993	806	242	590
1610679708088	851	274	522
1610679708183	761	225	599
1610679708278	778	222	612
1610679708373	856	272	527
1610679708468	782	237	579
1610679708563	757	213	621
1610679708658	850	267	538
1610679708753	806	250	551
1610679708848	747	212	627
1610679708942	833	260	561
1610679709036	815	256	549
1610679709130	742	215	619
1610679709224	811	246	578
1610679709318	851	276	521
1610679709412	761	225	605
1610679709506	781	231	609
1610679709600	856	273	524
1610679709694	777	236	585
1610679709788	755	216	619
1610679709882	852	269	533
1610679709976	800	250	558
1610679710068	746	210	628
1610679710162	786	239	576
1610679710256	830	265	541
1610679710350	743	217	626
1610679710444	814	245	576
1610679710538	844	271	526
1610679710632	753	219	610
1610679710726	789	234	601
1610679710820	853	280	522
1610679710914	773	235	588
1610679711008	765	217	622
1610679711102	851	274	530
1610679711196	796	249	562
1610679711286	749	221	608
1610679711381	841	262	552
1610679711476	825	254	544
1610679711571	742	214	624
1610679711666	817	248	569
1610679711761	844	270	525
1610679711856	749	219	614
1610679711951	794	233	594
1610679712046	855	276	521
1610679712141	767	228	596
1610679712236	777	221	615
1610679712331	857	274	529
1610679712426	745	209	629
1610679712520	751	213	625
1610679712615	843	266	541
1610679712710	814	253	548
1610679712805	744	211	626
1610679712900	826	249	568
1610679712995	838	266	530
1610679713090	746	215	619
1610679713185	800	235	590
1610679713280	849	282	522
1610679713375	759	227	601
1610679713470	775	223	610
1610679713565	754	210	625
1610679713660	784	237	576
1610679713754	753	215	623
1610679713848	848	266	544
1610679713942	811	252	552
1610679714036	742	212	630
1610679714130	829	256	558
1610679714224	834	266	536
1610679714318	740	213	624
1610679714412	803	241	585
1610679714506	847	277	525
1610679714600	750	221	605
1610679714694	790	236	590
1610679714788	848	277	526
1610679714882	769	234	581
1610679714975	750	211	620
1610679715069	844	263	535
1610679715163	796	238	556
1610679715257	733	201	626
1610679715351	820	242	555
1610679715445	807	245	537
1610679715539	719	238	622
1610679715633	659	322	580
1610679715727	533	209	522
1610679715821	342	-178	564
1610679715915	1027	-591	599
1610679716009	1094	-23	525
1610679716103	971	217	585
1610679716192	1116	442	615
1610679716287	1288	212	528
1610679716382	1027	387	561
1610679716477	901	460	627
1610679716572	804	393	550
1610679716667	786	306	535
1610679716762	716	228	620
1610679716857	798	251	569
1610679716952	841	270	549
1610679717047	743	223	674
1610679717142	783	229	636
1610679717237	850	282	551
1610679717332	766	230	944
1610679717428	765	219	702
1610679717523	849	272	-287
1610679717618	791	245	532
1610679717713	749	216	522
1610679717808	843	268	370
1610679717903	822	254	440
1610679717998	744	211	572
1610679718093	855	274	490
1610679718188	841	268	509
1610679718283	746	214	602
1610679718378	795	236	582
1610679718473	860	277	518
1610679718568	767	230	594
1610679718661	772	223	609
1610679718755	857	273	524
1610679718849	786	239	569
1610679718943	753	211	625
1610679719037	844	269	541
1610679719131	815	251	546
1610679719225	838	269	530
1610679719319	829	255	562
1610679719413	839	266	531
1610679719507	744	218	620
1610679719601	801	235	586
1610679719695	847	278	524
1610679719789	761	221	598
1610679719882	777	221	607
1610679719976	854	271	526
1610679720070	780	238	575
1610679720164	757	213	625
1610679720258	849	267	538
1610679720352	795	241	569
1610679720446	744	210	628
1610679720540	830	256	560
1610679720634	836	266	537
1610679720728	743	214	618
1610679720822	812	242	587
1610679720916	849	272	521
1610679721010	759	222	609
1610679721098	784	224	604
1610679721193	858	278	524
1610679721288	780	235	587
1610679721383	761	216	622
1610679721478	762	223	597
1610679721573	801	255	553
1610679721668	751	213	627
1610679721763	835	259	554
1610679721858	828	262	539
1610679721953	741	213	625
1610679722048	811	244	577
1610679722143	848	271	524
1610679722238	755	221	609
1610679722334	785	231	601
1610679722430	859	277	527
1610679722526	771	231	588
1610679722622	743	207	620
1610679722718	855	271	529
1610679722814	797	249	564
1610679722910	748	211	628
1610679723006	841	264	549
1610679723102	825	259	539
1610679723198	744	211	628
1610679723294	817	248	569
1610679723390	844	274	524
1610679723486	745	218	616
1610679723585	791	233	593
1610679723679	857	277	525
1610679723773	746	210	625
1610679723867	769	219	612
1610679723961	859	272	530
1610679724055	793	246	571
1610679724149	751	214	626
1610679724243	846	266	542
1610679724337	817	258	557
1610679724431	743	211	628
1610679724525	825	251	568
1610679724619	841	271	530
1610679724713	745	213	616
1610679724802	798	238	591
1610679724897	771	222	613
1610679724992	763	227	597
1610679725087	771	221	610
1610679725182	861	273	528
1610679725277	784	241	571
1610679725372	757	210	627
1610679725467	848	269	541
1610679725562	812	255	550
1610679725657	746	212	629
1610679725752	826	254	564
1610679725847	842	266	532
1610679725942	747	211	620
1610679726037	819	247	572
1610679726131	857	275	525
1610679726225	763	221	601
1610679726319	774	219	611
1610679726413	857	277	526
1610679726507	778	237	579
1610679726601	753	215	626
1610679726695	853	270	536
1610679726789	810	252	553
1610679726883	746	207	627
1610679726977	835	258	559
1610679727071	829	271	535
1610679727165	841	267	543
1610679727255	813	245	580
1610679727349	849	272	525
1610679727443	758	222	602
1610679727537	781	228	605
1610679727631	855	270	526
1610679727725	778	236	582
1610679727819	759	215	619
1610679727913	853	270	536
1610679728007	803	251	556
1610679728101	748	212	628
1610679728195	834	260	556
1610679728289	857	277	528
1610679728383	748	212	622
1610679728474	813	244	582
1610679728568	842	275	524
