1610679808037,0.422935
1610679808131,-0.738321
1610679808225,-0.022747
1610679808319,-0.465109
1610679808413,0.016431
1610679808507,0.095280
1610679808601,0.243336
1610679808695,-0.157784
1610679808789,-0.151080
1610679808883,0.558424
1610679808977,0.242917
1610679809071,-0.785987
1610679809159,-0.224638
1610679809253,-0.201407
1610679809347,-0.401058
1610679809441,-1.179080
1610679809535,0.434659
1610679809629,0.550175
1610679809723,0.317887
1610679809817,-0.739383
1610679809911,-0.967808
1610679810005,-0.545689
1610679810099,-0.405776
1610679810193,0.678880
1610679810287,-0.782250
1610679810379,0.088123
1610679810474,0.070702
1610679810569,0.247507
1610679810664,-0.021694
1610679810759,0.016127
1610679810854,0.721600
1610679810949,-0.205248
1610679811044,-0.300815
1610679811139,0.082260
1610679811234,-0.055886
1610679811329,0.226649
1610679811424,0.261066
1610679811519,0.728023
1610679811615,-0.294204
1610679811710,0.584973
1610679811805,1.629030
1610679811900,0.181062
1610679811995,-1.024955
1610679812090,0.557685
1610679812185,0.072865
1610679812280,1.200943
1610679812375,-0.362343
1610679812470,-1.308849
1610679812565,-0.886407
1610679812660,-0.252790
1610679812755,0.352075
1610679812849,-0.246361
1610679812943,-0.213201
1610679813037,-0.219103
1610679813131,0.350094
1610679813225,-0.149737
1610679813319,-0.208993
1610679813413,1.079220
1610679813507,0.097340
1610679813601,-0.529389
1610679813695,-0.087006
1610679813789,-0.252269
1610679813883,0.752316
1610679813977,-0.675893
1610679814068,-0.120425
1610679814162,-0.609255
1610679814256,0.821525
1610679814350,0.281463
1610679814444,-0.202348
1610679814538,0.011054
1610679814632,0.306132
1610679814726,-0.776251
1610679814820,-0.653433
1610679814914,-0.095178
1610679815008,-0.401506
1610679815102,0.183063
1610679815196,1.007009
1610679815286,0.000066
1610679815381,0.074099
1610679815476,-0.772785
1610679815571,-0.082506
1610679815666,-0.249694
1610679815761,0.293996
1610679815856,0.170970
1610679815951,0.242352
1610679816046,0.210001
1610679816141,0.333059
1610679816236,0.303627
1610679816331,-0.370965
1610679816426,-0.341901
1610679816521,-0.555323
1610679816616,0.247359
1610679816711,1.016049
1610679816806,0.123090
1610679816901,0.095690
1610679816996,1.152956
1610679817091,0.443398
1610679817186,1.254951
1610679817281,4.489587
1610679817376,10.430621
1610679817471,-0.364379
1610679817566,-6.009588
1610679817661,-1.891825
1610679817756,-4.561370
1610679817850,0.284634
1610679817944,-0.058266
1610679818038,-0.644830
1610679818132,-0.485182
1610679818226,0.062775
1610679818320,-0.027692
1610679818414,-0.888741
1610679818508,-0.068966
1610679818602,0.513280
1610679818696,0.584629
1610679818790,-0.135677
1610679818884,-0.183250
1610679818972,0.131564
1610679819066,0.496444
1610679819160,-0.312756
1610679819254,0.216512
1610679819348,0.349446
1610679819442,0.093183
1610679819536,0.362409
1610679819630,0.473840
1610679819724,-0.438666
1610679819818,-0.117483
1610679819912,1.598937
1610679820006,0.786582
1610679820100,-0.511663
1610679820193,-0.301025
1610679820287,0.009064
1610679820381,-0.156599
1610679820475,-0.250732
1610679820569,-0.379974
1610679820663,-0.549273
1610679820757,-0.610014
1610679820851,-0.414436
1610679820945,-0.517883
1610679821039,1.348890
1610679821133,-0.253661
1610679821227,-0.058903
1610679821321,0.233699
1610679821410,-0.096992
1610679821504,-0.428287
1610679821598,-0.454326
1610679821692,0.150702
1610679821786,-0.228346
1610679821880,0.655076
1610679821974,0.952122
1610679822068,-0.502901
1610679822162,0.267767
1610679822256,0.009264
1610679822350,0.140335
1610679822444,0.321884
1610679822538,-0.203291
1610679822629,-0.357085
1610679822723,0.118944
1610679822817,-0.099333
1610679822911,0.770537
1610679823005,-0.802713
1610679823099,-0.563646
1610679823193,0.606340
1610679823287,-0.265477
1610679823381,-0.484171
1610679823475,-0.296184
1610679823569,0.750754
1610679823663,-0.441334
1610679823757,0.348672
1610679823849,0.199420
1610679823943,0.015160
1610679824037,0.270475
1610679824131,-0.117368
1610679824225,-0.008271
1610679824319,0.567070
1610679824413,-0.013350
1610679824507,-0.199451
1610679824601,-0.603269
1610679824695,0.238339
1610679824789,-0.078671
1610679824883,0.157467
1610679824977,-0.457162
1610679825066,0.334322
1610679825160,0.208786
1610679825254,0.132232
1610679825348,-0.565932
1610679825442,0.236357
1610679825536,-0.436604
1610679825630,0.245261
1610679825724,-0.357395
1610679825818,-0.335585
1610679825912,0.252216
1610679826006,0.567038
1610679826100,0.784067
1610679826194,-0.476842
1610679826286,0.656603
1610679826380,-0.310788
1610679826474,0.139363
1610679826568,-0.552342
1610679826662,-0.363315
1610679826756,-0.187683
1610679826850,0.084600
nan,nan
