1610678683140	217.973895	266	319.5
1610678683231	165	267	350.221542
1610678683325	165	266.5	320.5
1610678683419	162	339.665028	318
1610678683513	164	267.5	321
1610678683607	163	266	317
1610678683701	164	267	318
1610678683795	164	265.5	318
1610678683889	163	267	319
1610678683983	162	269	321
1610678684077	164	266	318
1610678684171	162	266	318
1610678684265	163	267	318.5
1610678684359	163	268	319
1610678684452	162	268	319
1610678684546	162	266.5	318
1610678684640	160	271.5	319
1610678684734	162	266.5	318
1610678684828	163	267.5	317.5
1610678684922	165	267.5	318.5
1610678685016	162	267	317
1610678685110	165	267	316
1610678685204	161	268.5	321
1610678685298	161	267.5	341
1610678685392	164	267.5	340
1610678685486	159	267	318.5
1610678685580	159	267.5	294
1610678685670	161	266.5	396
1610678685764	107.026105	265.5	327.5
1610678685858	106.026105	266	191.5
1610678685952	157	266	233
1610678686046	160	338.165028	302
1610678686140	159	263.5	281
1610678686234	153	263	229.5
1610678686328	150	260.5	253
1610678686422	149	259	281
1610678686516	145	258	293
1610678686610	136	278	301.5
1610678686704	-2	317	338
1610678686798	-157	235	261.5
1610678686891	257	-148	-102.5
1610678686985	435	215	199.5
1610678687079	552	148.5	375
1610678687173	410	-58.165028	184
1610678687267	442	326	393
1610678687361	354	254.834972	436
1610678687455	139	255.5	395
1610678687549	129	236.5	336.5
1610678687643	146	249	323.5
1610678687737	150	256	321
1610678687831	157	260	320.5
1610678687925	158	261.5	319.5
1610678688019	161	266	322
1610678688107	159	264.5	317
1610678688201	159	264.5	319.5
1610678688295	162	265	317.5
1610678688389	161	267.5	324.5
1610678688483	162	265.5	319
1610678688577	162	266	319.5
1610678688671	163	266.5	320
1610678688765	161	266	319
1610678688859	218.973895	269.5	321
1610678688953	165	266	316.5
1610678689047	163	264	320
1610678689141	162	266.5	320
1610678689235	165	267.5	321
1610678689329	164	266	318
1610678689423	163	266	319
1610678689517	218.973895	272	322
1610678689611	162	266.5	320.5
1610678689705	164	266	317
1610678689799	164	267	320
1610678689893	162	267	350.221542
1610678689987	161	266.5	319.5
1610678690081	163	265.5	319
1610678690175	162	267.5	287.778458
1610678690269	164	265.5	319
1610678690363	171	259.5	314
1610678690457	164	265.5	319
1610678690548	164	268.5	320.5
1610678690642	162	268.5	320.5
1610678690736	161	266	318.5
1610678690830	164	267	320
1610678690924	162	266	319.5
1610678691018	162	272.5	321.5
1610678691112	160	265.5	318.5
1610678691206	162	268.5	319
1610678691300	162	265	319.5
1610678691394	163	266	319
1610678691488	164	266.5	319
1610678691582	217.973895	269	321.5
1610678691676	162	267	320.5
1610678691765	164	268	319.5
1610678691859	163	267	320
1610678691953	164	267	319
1610678692047	165	265	318.5
1610678692141	163	267	318.5
1610678692235	162	267	318
1610678692329	164	267.5	317.5
1610678692423	161	268	319
