1610678683152	162	338.5	285
1610678683246	164	337.5	286
1610678683340	161	342.5	288.5
1610678683434	167	338	286.5
1610678683528	163	338.5	285
1610678683622	164	337.5	286.5
1610678683716	167	337.5	286.5
1610678683810	165	337.5	285
1610678683904	164	337	285
1610678683998	165	338.5	286.5
1610678684092	162	336	284
1610678684184	165	336.5	284.5
1610678684278	161	337	285.5
1610678684372	163	337.5	286.5
1610678684466	160	337.5	286.5
1610678684560	158	336.5	285
1610678684654	99.864754	336	288.5
1610678684748	158	336	284.5
1610678684842	161	335	285
1610678684936	155	335	284
1610678685030	152	332	282
1610678685124	148	328.5	279.5
1610678685218	145	329	276.5
1610678685312	143	360	324.18943
1610678685402	-5	388	315.5
1610678685497	-67	292	278.18943
1610678685592	-110	-77	-103.5
1610678685687	442	219.5	90
1610678685782	421	379.5	317.5
1610678685877	562	570.5	645
1610678685972	401	111	144
1610678686067	446	401.5	364.5
1610678686162	382	430	412.5
1610678686257	155	373.5	369.31057
1610678686352	109	313	282.81057
1610678686447	131	315.5	293.5
1610678686542	141	322.5	287.5
1610678686637	152	328.5	305
1610678686731	155	332.5	311.5
1610678686825	159	334.5	308
1610678686919	157	334.5	289
1610678687013	161	336	351.5
1610678687107	158	336	109.5
1610678687201	163	337	168
1610678687295	161	338.5	271.5
1610678687389	163	337	229
1610678687483	162	339	161.81057
1610678687577	164	338	238
1610678687671	163	337.5	263
1610678687765	162	339	274
1610678687857	167	340	279.5
1610678687952	163	339	281
1610678688047	165	338	282
1610678688142	163	337.5	285
1610678688237	165	340	285
1610678688332	164	337.5	285
1610678688427	161	345.5	288.5
1610678688522	167	338	284.5
1610678688617	165	338.5	285
1610678688712	167	338	322.18943
1610678688807	165	339	286
1610678688902	165	337.5	286
1610678688997	163	336.5	286
1610678689093	164	341.5	285.5
1610678689187	162	339	285.5
1610678689281	165	339.5	286
1610678689375	165	338.5	286.5
1610678689469	163	338	285
1610678689563	164	339	289
1610678689657	165	341	287
1610678689751	164	338	287
1610678689845	165	338	285
1610678689939	165	337.5	286
1610678690033	167	339	248.31057
1610678690127	165	340	286.5
1610678690221	164	341	289
1610678690311	167	338.5	285
1610678690406	165	337.5	283
1610678690501	164	338	284.5
1610678690596	165	338	286
1610678690691	165	338.5	286.5
1610678690786	225.135246	337.5	285
1610678690881	165	338	285
1610678690976	167	338.5	285
1610678691071	167	340	291
1610678691166	167	430.340093	284.5
1610678691261	165	338.5	288
1610678691356	161	339.5	247.31057
1610678691451	165	338.5	285.5
1610678691546	167	337.5	285
1610678691639	165	340.5	288
1610678691732	163	342	326.18943
1610678691825	165	338.5	324.68943
1610678691918	163	339	286
1610678692011	165	337.5	285.5
1610678692104	165	339	285.5
1610678692197	163	338	286.5
1610678692290	164	339.5	288.5
1610678692383	165	338.5	288.5
1610678692476	165	337.5	286.5
