1618476705218	558	253	670
1618476705312	576	262	645
1618476705406	586	270	609
1618476705500	587	268	611
1618476705594	569	259	655
1618476705688	587	270	613
1618476705782	564	261	656
1618476705876	557	260	666
1618476705970	589	268	611
1618476706064	566	260	644
1618476706154	559	250	674
1618476706248	582	268	623
1618476706342	576	264	632
1618476706436	557	250	673
1618476706530	586	265	628
1618476706624	577	263	633
1618476706718	555	252	674
1618476706812	577	263	637
1618476706906	583	268	615
1618476707000	559	256	666
1618476707094	573	260	649
1618476707188	586	271	611
1618476707282	559	254	663
1618476707370	569	258	657
1618476707464	589	269	611
1618476707558	562	259	650
1618476707652	558	254	668
1618476707746	558	256	664
1618476707840	569	260	641
1618476707934	557	255	670
1618476708028	580	274	623
1618476708122	575	263	630
1618476708216	558	255	675
1618476708310	580	267	632
1618476708404	575	267	620
1618476708498	556	255	673
1618476708592	575	266	638
1618476708686	586	267	616
1618476708780	560	254	670
1618476708874	562	254	672
1618476708968	586	270	613
1618476709062	558	253	659
1618476709156	568	259	660
1618476709250	586	274	611
1618476709344	564	255	650
1618476709438	558	255	666
1618476709532	586	271	619
1618476709626	568	263	641
1618476709720	560	253	668
1618476709809	589	270	622
1618476709903	571	264	637
1618476709997	574	260	646
1618476710091	583	263	626
1618476710185	581	266	618
1618476710279	557	253	672
1618476710373	578	259	637
1618476710467	583	267	615
1618476710561	557	250	666
1618476710655	572	259	647
1618476710749	586	268	615
1618476710843	562	258	660
1618476710937	570	259	656
1618476711026	586	269	610
1618476711120	588	269	614
1618476711214	564	259	669
1618476711308	584	269	615
1618476711402	571	262	643
1618476711496	559	251	673
1618476711590	585	264	621
1618476711684	578	259	629
1618476711778	557	251	672
1618476711872	585	266	628
1618476711966	580	263	617
1618476712060	558	252	673
1618476712154	578	257	638
1618476712247	585	267	620
1618476712341	562	255	667
1618476712435	576	258	645
1618476712529	590	265	611
1618476712623	569	250	660
1618476712717	582	257	661
1618476712811	606	271	615
1618476712905	596	260	653
1618476712999	618	268	667
1618476713093	668	317	612
1618476713187	647	385	642
1618476713281	609	450	675
1618476713375	459	409	650
1618476713475	464	392	634
1618476713569	467	210	679
1618476713663	551	230	638
1618476713757	631	215	631
1618476713851	644	406	692
1618476713945	568	307	682
1618476714039	562	291	695
1618476714133	535	259	751
1618476714227	558	258	585
1618476714321	576	271	536
1618476714415	553	257	633
1618476714509	547	250	677
1618476714603	586	269	634
1618476714700	561	259	628
1618476714795	562	252	598
1618476714890	585	272	588
1618476714985	568	261	627
1618476715080	558	255	666
1618476715175	584	270	616
1618476715270	573	263	626
1618476715365	554	257	667
1618476715460	582	267	634
1618476715555	578	265	621
1618476715650	567	256	656
1618476715745	579	264	637
1618476715840	587	273	615
1618476715929	556	255	664
1618476716023	575	258	649
1618476716117	586	271	612
1618476716211	557	256	656
1618476716305	567	259	656
1618476716399	588	271	617
1618476716493	566	259	651
1618476716587	559	256	664
1618476716681	587	268	617
1618476716775	588	268	621
1618476716869	555	255	672
1618476716963	584	269	620
1618476717057	575	263	626
1618476717146	557	255	674
1618476717240	585	263	629
1618476717334	579	269	622
1618476717428	559	258	670
1618476717522	575	261	636
1618476717616	582	273	612
1618476717710	559	257	664
1618476717804	573	261	650
1618476717898	584	269	618
1618476717992	561	256	660
1618476718086	570	259	661
1618476718180	592	276	612
1618476718274	566	260	645
1618476718366	558	254	670
1618476718459	586	268	617
1618476718552	572	261	635
1618476718645	557	252	670
1618476718738	581	267	620
1618476718831	574	267	625
1618476718924	552	254	674
1618476719017	572	260	641
1618476719110	578	268	620
1618476719203	553	253	673
1618476719296	577	262	643
1618476719389	587	269	619
1618476719482	557	253	663
1618476719581	569	258	651
1618476719675	589	269	612
1618476719769	558	258	656
1618476719863	565	257	661
1618476719957	590	272	612
1618476720051	568	258	646
1618476720145	555	253	667
1618476720239	586	274	619
1618476720333	576	260	633
1618476720427	557	254	670
1618476720521	582	264	625
1618476720615	576	261	623
1618476720709	555	250	673
1618476720801	576	267	632
1618476720895	582	268	616
1618476720989	552	250	670
1618476721083	578	264	644
1618476721177	584	272	613
1618476721271	561	257	669
1618476721365	570	256	660
1618476721459	586	273	611
1618476721553	562	257	657
1618476721647	563	259	665
1618476721741	588	274	613
1618476721835	567	261	643
1618476721929	556	254	667
1618476722020	584	268	617
1618476722114	573	261	633
1618476722208	556	250	676
1618476722302	587	266	624
1618476722396	575	261	642
1618476722490	555	253	NaN
