1610679850077	157.870702	218.314581	338.50466
1610679850172	117.994415	262.534923	331.267063
1610679850267	186.00873	239.641107	327.333852
1610679850362	173.508381	288.140436	320.511098
1610679850457	148.696184	204.629769	310.910123
1610679850552	179.947992	260.687319	323.580308
1610679850643	149.889418	277.687256	317.153015
1610679850737	147.454007	267.910258	318.265067
1610679850831	174.741246	192.458047	321.982195
1610679850925	182.130731	230.6194	309.34401
1610679851019	177.451212	268.370191	309.358222
1610679851113	168.372303	254.43219	318.494228
1610679851207	172.221569	240.315359	334.961304
1610679851301	177.922709	271.847347	271.284096
1610679851395	189.206838	234.592047	328.484193
1610679851489	155.557421	256.437628	301.724635
1610679851583	172.036156	234.480014	321.656624
1610679851677	127.1773	234.283153	304.353707
1610679851771	160.114676	300.201834	319.522127
1610679851861	199.40426	264.751626	327.086336
1610679851955	162.271958	235.544588	348.910546
1610679852049	173.406967	279.249645	326.978074
1610679852143	104.863858	234.25804	317.363954
1610679852237	181.292539	223.795929	329.836653
1610679852331	111.110382	213.18757	312.981872
1610679852425	156.776758	291.987881	331.578369
1610679852519	177.245549	257.182085	316.436837
1610679852613	139.965896	259.234527	308.884529
1610679852707	167.815939	261.182094	321.155676
1610679852801	161.749139	235.959936	329.713996
1610679852895	140.060713	273.372765	309.307626
1610679852989	161.693905	224.340976	322.680779
1610679853081	137.783659	195.428682	323.429757
1610679853176	154.011174	270.363462	297.294988
1610679853271	183.44412	204.31258	294.668235
1610679853366	176.830818	241.843981	334.071949
1610679853461	159.807548	217.338295	308.97393
1610679853556	218.550584	222.675723	321.328457
1610679853651	175.865201	220.995872	339.049819
1610679853746	148.974892	210.097748	322.854391
1610679853841	176.556893	231.653027	310.052036
1610679853936	172.215397	248.905291	347.322752
1610679854031	158.340053	280.902929	321.150532
1610679854126	175.337818	221.719722	343.70064
1610679854221	133.580083	225.952809	305.22499
1610679854314	167.378587	238.816885	318.46031
1610679854409	156.317948	203.471264	346.951702
1610679854504	173.859129	185.926645	332.658377
1610679854599	169.211573	230.84585	315.976083
1610679854694	198.648767	287.370657	294.450825
1610679854789	137.733449	311.457784	314.971169
1610679854884	181.587577	303.838412	349.272657
1610679854979	124.891601	272.937496	320.041984
1610679855074	128.203545	271.404708	313.957976
1610679855169	197.738897	251.879531	337.872023
1610679855264	148.440235	249.470264	313.589061
1610679855359	135.371781	225.634974	301.295427
1610679855454	168.912432	181.531934	305.166226
1610679855548	148.12578	293.51127	298.957548
1610679855642	153.1156	218.865048	323.370109
1610679855736	135.462765	241.478928	312.266166
1610679855830	139.312699	277.35859	316.67398
1610679855924	148.022038	219.590421	304.496437
1610679856018	140.976164	230.328242	331.90819
1610679856112	134.706374	246.873177	306.11131
1610679856206	124.378883	270.884489	333.379901
1610679856300	202.102867	256.871991	326.052091
1610679856394	98.358085	221.159273	324.453971
1610679856488	161.899681	249.184364	320.337911
1610679856582	133.567304	178.494245	333.964766
1610679856676	158.24904	262.081101	346.285727
1610679856768	146.575277	254.275468	324.276757
1610679856862	168.575217	189.73697	338.059761
1610679856956	184.445324	260.197228	312.99451
1610679857050	179.2639	298.571718	288.332932
1610679857144	146.701721	254.845338	299.975975
1610679857238	123.433909	215.866264	319.055076
1610679857332	109.334846	230.664009	317.3017
1610679857426	151.031221	198.65934	314.878534
1610679857520	184.234678	282.436143	313.553122
1610679857614	159.502824	211.645291	326.654962
1610679857708	168.06873	234.632802	308.378976
1610679857802	148.303968	219.155609	337.35104
1610679857896	160.396204	242.637025	335.695833
1610679857987	148.305762	275.620558	327.477415
1610679858081	169.833761	237.799215	332.213415
1610679858175	125.007553	231.446606	322.058018
1610679858269	156.302192	221.086293	326.171302
1610679858363	170.218062	225.385489	320.387074
1610679858457	132.414826	213.939214	332.900409
1610679858551	129.609992	241.818371	344.475445
1610679858645	95.888598	199.197623	310.129878
1610679858739	22.954458	207.244677	326.748937
1610679858833	51.844295	68.744875	332.241701
1610679858927	136.888569	71.055511	325.902923
1610679859021	327.189631	-122.165822	329.680882
1610679859115	290.994434	-34.922033	348.406441
1610679859205	492.750461	306.074165	312.471257
1610679859299	314.388347	384.018614	304.629679
1610679859393	504.392396	573.473298	296.112515
1610679859487	330.225084	397.789643	304.894639
1610679859581	279.725196	573.018553	314.092641
1610679859675	87.64716	522.08092	307.181203
1610679859769	65.88814	326.168065	332.041866
1610679859863	120.658483	305.267604	305.140648
1610679859957	117.90708	247.278108	302.671966
1610679860051	157.871762	255.986664	322.620985
1610679860145	145.983883	241.355474	363.734193
1610679860239	186.541467	277.980772	376.929334
1610679860333	135.919812	206.932277	311.884156
1610679860425	170.720592	208.468703	218.368411
1610679860519	153.220102	259.539307	401.219657
1610679860613	146.557627	220.496782	382.01925
1610679860707	119.158156	248.689589	262.618943
1610679860801	156.561098	242.019312	4.033299
1610679860895	182.228475	256.806551	332.510348
1610679860989	156.675614	233.185858	260.021336
1610679861083	135.928094	225.481758	131.589379
1610679861177	197.551754	206.071402	181.688048
1610679861271	162.383524	255.460634	255.842036
1610679861365	215.244281	302.251904	278.909838
1610679861459	188.812642	245.504002	287.765259
1610679861553	158.993214	235.415704	287.805087
1610679861646	148.978422	240.624679	311.647985
1610679861740	168.83498	248.528266	300.038138
1610679861834	183.49391	257.243412	337.877741
1610679861928	167.244206	233.557915	321.320705
