1616035140634	810	263	-124
1616035140732	775	241	-91
1616035140830	760	225	-41
1616035140928	806	260	-115
1616035141026	789	250	-108
1616035141124	753	220	-44
1616035141222	797	246	-95
1616035141320	791	246	-83
1616035141418	757	229	-48
1616035141513	780	237	-75
1616035141608	811	262	-129
1616035141703	766	236	-67
1616035141798	772	233	-56
1616035141893	813	264	-128
1616035141988	773	238	-80
1616035142083	759	228	-45
1616035142178	815	258	-118
1616035142273	786	251	-103
1616035142368	755	223	-39
1616035142463	805	254	-110
1616035142558	798	258	-119
1616035142654	758	226	-49
1616035142729	789	241	-81
1616035142804	808	261	-131
1616035142879	761	228	-58
1616035142954	776	233	-66
1616035143029	809	263	-132
1616035143104	767	238	-83
1616035143179	765	230	-52
1616035143254	807	261	-121
1616035143329	783	246	-98
1616035143404	812	264	-128
1616035143479	803	253	-109
1616035143554	799	255	-112
1616035143634	753	224	-41
1616035143728	793	246	-89
1616035143822	810	260	-124
1616035143916	758	227	-58
1616035144010	781	237	-72
1616035144104	808	263	-136
1616035144198	772	237	-76
1616035144292	768	232	-57
1616035144386	816	259	-131
1616035144480	806	259	-133
1616035144574	754	228	-46
1616035144668	780	239	-79
1616035144762	790	250	-113
1616035144861	770	232	-82
1616035144966	798	244	-106
1616035145071	812	263	-130
1616035145176	756	226	-59
1616035145281	761	226	-56
1616035145386	809	262	-139
1616035145491	791	255	-116
1616035145596	774	234	-75
1616035145701	799	243	-104
1616035145806	767	239	-96
1616035145911	789	254	-117
1616035146016	805	255	-131
1616035146121	806	260	-122
1616035146232	758	229	-56
1616035146328	756	227	-59
1616035146424	799	256	-133
1616035146520	802	260	-131
1616035146616	784	243	-98
1616035146712	784	242	-88
1616035146808	763	230	-75
1616035146904	761	234	-83
1616035147000	815	260	-143
1616035147096	815	268	-137
1616035147192	764	227	-69
1616035147288	757	229	-62
1616035147384	781	247	-109
1616035147481	787	248	-117
1616035147564	803	255	-123
1616035147647	794	250	-113
1616035147730	753	226	-60
1616035147813	754	225	-65
1616035147896	803	260	-139
1616035147979	809	260	-142
1616035148062	785	238	-92
1616035148145	771	235	-80
1616035148228	764	234	-82
1616035148311	773	240	-95
1616035148394	815	262	-140
1616035148477	813	255	-138
1616035148566	761	225	-62
1616035148660	754	225	-53
1616035148754	787	247	-119
1616035148848	793	254	-128
1616035148942	803	251	-115
