1616035367974	179	236	-362
1616035368068	177	239	-364
1616035368162	178	235	-364
1616035368256	180	237	-365
1616035368350	181	232	-365
1616035368439	139.407899	237	-364
1616035368533	180	237	-364
1616035368627	175	240	-365
1616035368721	180	237	-363
1616035368815	178	237	-365
1616035368909	180	237	-366
1616035369003	179	236	-364
1616035369097	178	237	-337.581921
1616035369191	176	237	-365
1616035369285	180	235	-365
1616035369379	180	237	-365
1616035369473	179	239	-392.418079
1616035369567	179	237	-363
1616035369655	179	235	-365
1616035369749	180	236	-366
1616035369843	182	236	-366
1616035369937	181	237	-362
1616035370031	180	238	-363
1616035370125	175	240	-364
1616035370219	179	235	-362
1616035370313	180	237	-366
1616035370407	177	237	-366
1616035370501	177	235	-361
1616035370595	179	236	-364
1616035370689	180	237	-367
1616035370783	176	237	-365
1616035370877	177	235	-365
1616035370971	177	236	-366
1616035371065	178	199.029956	-338.581921
1616035371159	179	237	-364
1616035371253	181	199.029956	-364
1616035371347	177	238	-394.418079
1616035371441	180	239	-368
1616035371535	179	238	-365
1616035371629	177	239	-367
1616035371723	218.592101	236	-365
1616035371817	178	237	-365
1616035371911	177	274.970044	-365
1616035372005	180	237	-365
1616035372093	179	238	-364
1616035372187	175	236	-362
1616035372281	180	235	-362
1616035372375	179	234	-366
1616035372469	177	239	-365
1616035372563	180	236	-363
1616035372657	216.592101	237	-365
1616035372751	178	237	-363
1616035372845	180	237	-365
1616035372939	179	238	-364
1616035373033	175	236	-364
1616035373127	178	274.970044	-365
1616035373221	179	238	-365
1616035373317	178	236	-365
1616035373411	177	238	-392.418079
1616035373505	176	234	-365
1616035373599	179	237	-365
1616035373693	178	238	-365
1616035373787	180	237	-364
1616035373881	179	238	-366
1616035373975	175	235	-366
1616035374069	179	237	-365
1616035374163	177	232	-363
1616035374257	179	237	-365
1616035374351	175	236	-365
1616035374445	177	237	-366
1616035374533	175	237	-366
1616035374627	178	238	-365
1616035374721	177	237	-365
1616035374815	177	237	-365
1616035374909	177	235	-366
1616035375003	177	234	-365
1616035375097	175	237	-365
1616035375191	176	239	-366
1616035375285	175	237	-365
1616035375379	178	239	-364
1616035375473	172	240	-365
1616035375567	175	235	-365
1616035375661	176	237	-365
1616035375749	179	236	-366
1616035375844	176	237	-367
1616035375939	175	234	-364
1616035376034	172	237	-366
1616035376129	172	237	-369
1616035376224	174	236	-365
1616035376319	213.592101	238	-366
1616035376414	176	232	-363
1616035376509	175	270.970044	-367
1616035376604	172	197.029956	-364
1616035376699	171	233	-367
1616035376794	174	274.970044	-363
1616035376889	172	274.970044	-365
1616035376989	174	233	-365
1616035377080	171	233	-365
1616035377171	169	230	-365
1616035377262	171	233	-365
1616035377353	169	233	-365
1616035377444	168	193.029956	-365
1616035377535	167	228	-336.581921
1616035377626	167	225	-368
1616035377717	167	224	-367
1616035377808	168	225	-364
1616035377899	167	221	-365
1616035377990	170	252.970044	-367
1616035378081	171	213	-365
1616035378171	172	209	-365
1616035378265	169	205	-367
1616035378359	174	200	-365
1616035378453	167	197	-370
1616035378547	167	191	-364
1616035378641	164	183	-366
1616035378735	166	157	-366
1616035378829	180	133	-366
1616035378923	202	116	-365
1616035379017	234	105	-368
1616035379111	267	111	-365
1616035379205	293	116	-366
1616035379299	310	88.029956	-370
1616035379392	320	135	-368
1616035379505	315	146	-365
1616035379618	261.407899	156	-370
1616035379731	284	168	-369
1616035379844	279	180	-371
1616035379957	263	196	-399.418079
1616035380070	245	226	-371
1616035380183	215	283.970044	-372
1616035380296	199	261	-375
1616035380409	180	275	-376
1616035380522	157	284	-378
1616035380635	138	285	-378
1616035380748	130	277	-382
1616035380865	129	266	-383
1616035380958	136	255	-387
1616035381051	138	290.970044	-390
1616035381144	146	245	-393
1616035381237	152	242	-396
1616035381330	157	241	-400
1616035381423	159	241	-412
1616035381516	165	239	-413
1616035381609	166	236	-418
1616035381702	168	238	-423
1616035381795	167	238	-439
1616035381888	171	237	-440
1616035381981	171	240	-443
1616035382074	171	237	-440
1616035382168	170	237	-428
1616035382262	172	239	-417
1616035382356	177	198.029956	-401
1616035382450	175	237	-386
1616035382544	172	240	-368
1616035382638	175	237	-348
1616035382732	174	237	-366.418079
1616035382826	175	239	-329
1616035382920	176	237	-317
1616035383014	213.592101	237	-310
1616035383108	179	238	-332.418079
1616035383202	176	236	-305
1616035383294	178	237	-305
1616035383385	179	236	-312
1616035383476	175	237	-322
1616035383567	176	237	-329
1616035383658	178	237	-336
1616035383749	177	237	-343
1616035383840	178	238	-350
1616035383931	175	238	-354
1616035384022	175	239	-357
1616035384113	175	237	-360
1616035384204	178	237	-361
1616035384295	180	273.970044	-358
1616035384386	177	272.970044	-362
1616035384474	177	242	-363
1616035384559	179	236	-364
1616035384644	176	236	-365
1616035384729	178	270.970044	-365
1616035384814	178	236	-363
1616035384899	177	237	-365
1616035384984	179	237	-364
1616035385069	177	238	-365
1616035385154	180	237	-364
1616035385239	178	237	-365
1616035385324	179	239	-361
1616035385409	176	237	-365
1616035385494	179	238	-366
1616035385574	178	237	-364
1616035385666	176	238	-364
1616035385758	180	239	-365
1616035385850	172	240	-358
1616035385942	178	239	-365
1616035386034	180	236	-363
1616035386126	178	238	-368
1616035386218	178	274.970044	-364
1616035386310	177	238	-365
1616035386402	180	239	-392.418079
1616035386494	179	237	-365
1616035386586	180	237	-365
1616035386678	180	237	-364
1616035386774	178	237	-365
1616035386870	180	237	-364
1616035386966	180	237	-365
1616035387062	178	237	-362
1616035387158	179	237	-363
1616035387254	180	201.029956	-366
1616035387350	180	237	-362
