1616035368001,0.030994
1616035368095,0.017990
1616035368189,-0.088164
1616035368283,-0.016461
1616035368373,0.097388
1616035368467,0.083130
1616035368561,0.083130
1616035368655,0.107003
1616035368749,0.049933
1616035368843,-0.076040
1616035368937,-0.002830
1616035369031,0.037182
1616035369125,-5.044331
1616035369219,-0.102422
1616035369313,0.004612
1616035369407,-0.013952
1616035369501,-0.040709
1616035369593,0.083758
1616035369687,0.124397
1616035369781,-0.095607
1616035369875,0.057376
1616035369969,0.229925
1616035370063,0.124397
1616035370157,0.007664
1616035370251,-0.009646
1616035370345,0.016736
1616035370439,0.091827
1616035370533,-0.003458
1616035370627,-0.009646
1616035370721,0.117582
1616035370813,0.057376
1616035370907,0.064818
1616035371001,0.124397
1616035371095,0.125024
1616035371189,0.117582
1616035371283,0.122516
1616035371377,-0.008391
1616035371471,0.049933
1616035371565,-0.128804
1616035371659,-0.004712
1616035371753,-0.014954
1616035371847,0.018618
1616035371941,0.071634
1616035372031,0.058003
1616035372125,0.083130
1616035372219,-0.018970
1616035372313,-0.035400
1616035372407,0.083130
1616035372501,0.015482
1616035372595,-0.008391
1616035372689,0.031621
1616035372783,0.084385
1616035372877,0.076315
1616035372971,-0.001576
1616035373065,0.083130
1616035373159,-0.029212
1616035373251,-0.000949
1616035373345,-0.001576
1616035373439,-3.639256
1616035373533,0.082503
1616035373627,-0.147116
1616035373721,-0.102422
1616035373815,0.058003
1616035373909,-0.048779
1616035374003,3.636310
1616035374097,-0.027958
1616035374191,0.005866
1616035374285,-0.029212
1616035374379,0.085639
1616035374467,-0.000949
1616035374561,-0.021143
1616035374655,-3.650815
1616035374749,-0.027331
1616035374843,0.032248
1616035374937,0.119464
1616035375031,0.084385
1616035375125,0.019245
1616035375219,-0.060528
1616035375313,0.100524
1616035375407,0.005866
1616035375501,0.002103
1616035375595,0.064191
1616035375688,0.005866
1616035375782,0.039691
1616035375876,0.119464
1616035375970,0.025433
1616035376064,0.139030
1616035376158,0.086266
1616035376252,-0.026703
1616035376346,0.040318
1616035376440,0.059885
1616035376534,0.026060
1616035376628,0.014939
1616035376722,-4.042625
1616035376816,0.033503
1616035376906,0.100524
1616035377000,0.062393
1616035377094,-0.002119
1616035377188,-0.115089
1616035377282,0.104915
1616035377376,0.157051
1616035377470,-0.111953
1616035377564,0.049726
1616035377658,0.043538
1616035377752,-0.121820
1616035377846,0.261117
1616035377940,0.108135
1616035378034,0.078701
1616035378132,0.111898
1616035378227,0.064780
1616035378322,0.223950
1616035378417,0.067916
1616035378512,0.077240
1616035378607,0.088821
1616035378702,0.054706
1616035378797,0.150159
1616035378892,0.041037
1616035378987,0.241558
1616035379082,0.145103
1616035379177,0.116839
1616035379272,0.080422
1616035379361,4.116109
1616035379456,0.150534
1616035379551,0.141959
1616035379646,0.112273
1616035379741,-0.000490
1616035379836,0.085930
1616035379931,0.139152
1616035380026,0.127235
1616035380121,0.030068
1616035380216,0.078778
1616035380311,0.021080
1616035380406,0.088729
1616035380501,-0.089296
1616035380600,0.020958
1616035380695,0.156340
1616035380790,-0.092762
1616035380885,-0.024486
1616035380980,-0.071604
1616035381075,-0.334420
1616035381170,-0.423181
1616035381265,-0.625539
1616035381360,-0.682318
1616035381455,-0.860175
1616035381550,-0.996391
1616035381645,-1.700217
1616035381740,-2.334764
1616035381835,-3.535545
1616035381929,-4.045251
1616035382023,-4.324711
1616035382117,-4.499393
1616035382211,-4.553916
1616035382305,-4.336046
1616035382399,-4.054038
1616035382493,-3.560892
1616035382587,-3.283443
1616035382681,-2.727414
1616035382775,-2.097800
1616035382869,-1.297267
1616035382963,-0.640643
1616035383055,-0.006096
1616035383149,0.638655
1616035383243,1.151245
1616035383337,1.449392
1616035383431,1.463023
1616035383525,1.422635
1616035383619,1.423263
1616035383713,1.197950
1616035383807,0.938561
1616035383901,1.037525
1616035383995,0.748955
1616035384089,0.660860
1616035384183,0.575526
1616035384272,0.481496
1616035384367,0.403896
1616035384462,0.381905
1616035384557,0.315510
1616035384652,0.283568
1616035384747,0.374462
1616035384842,0.282313
1616035384937,0.169970
1616035385032,0.149525
1616035385127,0.148897
1616035385222,0.084010
1616035385317,0.149525
1616035385412,0.116327
1616035385508,0.111646
1616035385603,0.217173
1616035385698,0.192046
1616035385793,0.122516
1616035385888,0.277923
1616035385983,0.215919
1616035386078,0.084385
1616035386173,0.049306
1616035386268,0.188910
1616035386363,0.215919
1616035386458,0.037182
1616035386553,0.091200
1616035386648,0.044624
1616035386744,0.190791
1616035386838,0.149525
1616035386932,-0.088164
1616035387026,-0.008139
1616035387120,0.030367
1616035387214,0.029739
1616035387308,0.076315
1616035387402,0.295064
1616035387496,0.089946
1616035387590,0.023551
1616035387684,0.057376
1616035387778,0.085012
1616035387872,0.099270
1616035387960,0.037182
1616035388054,0.098015
1616035388148,0.116955
1616035388242,-5.026015
1616035388336,0.063564
1616035388430,0.056748
1616035388524,0.050560
1616035388618,0.069125
