1618478063813	-96	304	230.5
1618478063907	-93	304	231
1618478064001	-107.566801	305	232.5
1618478064095	-90	305.5	231
1618478064189	-94	303.5	221.929976
1618478064283	-90	305	230.5
1618478064371	-89	304	230.5
1618478064466	-92	302	229
1618478064561	-93	306	230.5
1618478064656	-95	303	231
1618478064751	-88	303	229.5
1618478064846	-94	304.5	229.5
1618478064941	-93	304.5	229.5
1618478065036	-96	305.5	233.5
1618478065131	-94	305	232
1618478065226	-95	304	232.5
1618478065321	-92	305.5	230.5
1618478065416	-90	303.5	231.5
1618478065511	-91	302.5	218.929976
1618478065606	-92	304	230.5
1618478065700	-94	304	231.5
1618478065794	-92	305	231.5
1618478065888	-91	303.5	230.5
1618478065982	-90	303	240.570024
1618478066076	-90	303	230
1618478066170	-91	302	229.5
1618478066264	-93	305.5	233.5
1618478066358	-94	303.5	230
1618478066452	-93	303.5	231
1618478066546	-93	303	231
1618478066640	-94	304.5	231
1618478066734	-95	302.5	228.5
1618478066827	-92	303.5	231
1618478066921	-93	303.5	231
1618478067015	-97	305.5	231.5
1618478067109	-92	304	232
1618478067203	-95	305	231
1618478067297	-93	305.5	231.5
1618478067391	-91	304.5	231.5
1618478067485	-88	304.5	232
1618478067579	-78.433199	303.5	229.5
1618478067673	-94	303.5	229.5
1618478067767	-94	304	233
1618478067861	-93	303	230.5
1618478067955	-105.566801	302	229
1618478068045	-92	303	219.929976
1618478068139	-92	303.5	231
1618478068233	-94	303	229.5
1618478068327	-90	305	231.5
1618478068421	-95	303.5	230
1618478068515	-96	306	228.5
1618478068609	-92	304.5	241.570024
1618478068703	-91	305.5	231
1618478068797	-96	303.5	230
1618478068891	-93	302.5	230.5
1618478068985	-95	304	230
1618478069079	-96	304	232.5
1618478069173	-91	304	231.5
1618478069261	-94	304	232.5
1618478069356	-96	309.5	235
1618478069451	-92	304.5	232
1618478069546	-94	303	230.5
1618478069641	-93	302.5	231
1618478069736	-93	304	231.5
1618478069831	-96	302.5	229.5
1618478069926	-93	303.5	231
1618478070021	-98	304	229
1618478070116	-90	305	232.5
1618478070211	-91	300.5	229.5
1618478070306	-92	304	231
1618478070401	-92	305.5	232
1618478070496	-93	304	230.5
1618478070590	-93	304.5	232
1618478070684	-91	304	230.5
1618478070778	-95	303.5	233
1618478070872	-92	305	234
1618478070966	-95	304	231.5
1618478071060	-93	304.5	232.5
1618478071154	-95	304.5	232
1618478071248	-91	304	232.5
1618478071342	-96	302	231.5
1618478071436	-92	304	231.5
1618478071530	-91	304	232.5
1618478071624	-93	302.5	233.5
1618478071715	-92	304	234.5
1618478071809	-94	309.5	240.5
1618478071903	-93	303	243
1618478071997	-90	303	256.5
1618478072091	-89	302.5	269
1618478072185	-90	303.5	277.070024
1618478072279	-87	302	212.5
1618478072373	-87	303.5	192.5
1618478072467	-84	305.5	208
1618478072561	-82	306	221
1618478072655	-74	308.5	231.5
1618478072749	-57	313	214.5
1618478072843	-35	329	203
1618478072935	-8	379	253.5
1618478073029	-25	441.920671	290.929976
1618478073123	-77	447	359
1618478073217	-213	255.5	218
1618478073311	-204	254	212
1618478073405	-134	268.5	204
1618478073499	-24	312	218.5
1618478073593	-30	379	320.5
1618478073687	-147	300	251.5
1618478073781	-109	297	240
1618478073875	-114	297	230
1618478073969	-107	300	230.5
1618478074063	-100	302	232
1618478074155	-99	300.5	230.5
1618478074249	-97	300.5	229
1618478074343	-98	301.5	230
1618478074437	-96	303	230.5
1618478074531	-97	303	230.5
1618478074625	-109.566801	301.5	229
1618478074719	-83.433199	302	230.5
1618478074813	-99	309.5	234
1618478074907	-93	303	229.5
1618478075001	-96	283.579329	230.5
1618478075095	-96	303	232
1618478075189	-95	304	233.5
1618478075283	-94	304.5	231
1618478075374	-94	300	228.5
1618478075468	-93	305	235
1618478075562	-93	303	229.5
1618478075656	-92	302	230
1618478075750	-91	282.079329	228.5
1618478075844	-93	303	229
1618478075938	-94	303	233
1618478076032	-95	302	230
1618478076126	-91	304.5	230.5
1618478076220	-94	304	229.5
1618478076314	-97	309.5	235
1618478076408	-95	303.5	231.5
1618478076502	-96	303.5	229.5
1618478076593	-90	305	231
1618478076686	-94	304.5	230.5
1618478076779	-95	304.5	230.5
1618478076872	-91	304	231.5
1618478076965	-95	304	233
1618478077058	-91	304	241.570024
1618478077151	-94	305	233
1618478077244	-93	302.5	232.5
1618478077337	-105.566801	303.5	232
1618478077430	-94	301.5	230
1618478077523	-96	303.5	229.5
1618478077616	-94	304	232.5
1618478077709	-79.433199	300.5	229.5
1618478077808	-97	309	233.5
1618478077902	-91	305	231.5
1618478077996	-92	303	231.5
1618478078090	-95	303.5	230
1618478078184	-91	302.5	221.429976
1618478078278	-94	300.5	228.5
1618478078372	-94	305	232
1618478078466	-91	304.5	233
1618478078560	-95	305	242.570024
1618478078654	-108.566801	303.5	230
1618478078748	-93	304	232.5
1618478078842	-93	306	232
1618478078936	-95	304	230
1618478079030	-94	301.5	229
1618478079124	-93	303.5	231
1618478079218	-92	281.579329	228.5
1618478079312	-97	310	233.5
1618478079406	-87	304.5	233
1618478079500	-94	303	231
1618478079594	-80.433199	303.5	232.5
1618478079688	-93	304	231.5
1618478079782	-95	304	230.5
1618478079876	-93	303.5	230
1618478079970	-92	303.5	230.5
1618478080064	-93	303.5	230.5
1618478080158	-92	283.079329	231.5
1618478080249	-100	328.920671	232
1618478080343	-93	303.5	231
1618478080437	-93	302.5	231.5
1618478080531	-93	304	229.5
1618478080625	-92	304.5	220.929976
1618478080719	-98	303.5	220.429976
