1618476452234,249.888262092,508.454378067,-232.924142793
1618476452328,-815.949398687,-189.070332060,882.715339103
1618476452422,111.183329401,242.744954535,274.093801149
1618476452516,505.897237103,598.357511973,-387.329524762
1618476452610,-677.244481612,-112.867608160,706.909053425
1618476452704,-232.728776832,78.639112565,554.503671772
1618476452798,619.201285877,648.159284830,-461.532212629
1618476452892,-521.839095622,75.639115065,469.600531255
1618476452986,-513.138642011,-36.664931579,754.710850295
1618476453080,314.390503332,420.551241114,43.485725540
1618476453172,-219.028323576,243.744935449,173.490215707
1618476453265,-714.345838850,-138.268483898,896.415778564
1618476453358,474.496355604,508.454342634,-197.822791032
1618476453451,60.381543127,383.449873916,-69.818308088
1618476453544,-808.248957812,-207.471214843,948.217579588
1618476453637,263.588706019,382.449900911,83.587070353
1618476453730,360.192296486,573.956626345,-298.426386625
1618476453823,-793.548505715,-137.268529889,844.613992021
1618476453916,-4.120695374,230.044482646,349.296496609
1618476454009,514.597698657,611.057936354,-361.928623489
1618476454102,-680.244489050,-36.664902769,668.807705318
1618476454195,602.500840009,584.657036835,-351.228174506
1618476454288,641.602174729,675.560197521,-402.029972336
1618476454386,-435.935943364,164.542232457,385.397843594
1618476454480,-562.940448222,-102.167152347,806.512640878
1618476454574,592.800398636,600.357471961,-324.827275055
1618476454668,-196.627440826,277.846308114,172.490211145
1618476454762,-728.046265365,-175.369870839,923.816682716
1618476454856,477.496340457,484.053473732,-146.021001485
1618476454950,109.183333291,393.150330294,-127.320552333
1618476455044,-807.248970764,-173.369844917,946.217575491
1618476455138,210.786926975,331.648078027,109.987972361
1618476455232,347.491852071,570.956618563,-298.426385305
1618476455326,463.795887525,610.057967693,-411.730423141
1618476455420,-71.622949533,191.943157859,413.798735978
1618476455514,551.699042590,649.159285506,-421.430866989
1618476455606,-667.544035458,-23.964463529,618.005912563
1618476455700,-320.631933007,60.938693991,628.706358193
1618476455794,615.201269522,652.159315352,-440.131320633
1618476455888,-398.834611560,154.841809906,350.296493427
1618476455982,-605.041778423,-114.867629958,830.913542968
1618476456076,578.099931609,598.357506379,-283.725935135
1618476456170,-92.023854862,270.145864594,108.987967362
1618476456264,-756.447183786,-191.070279764,919.816675992
1618476456358,465.795897475,484.053463275,-94.219205373
1618476456452,-43.222037049,354.048960879,-2.316062475
1618476456546,-819.949403334,-176.369874804,898.415786218
1618476456640,193.086457827,306.247219233,145.089311610
1618476456734,375.892764638,586.657038411,-337.527726188
1618476456824,-790.548511920,-113.867621139,794.812195719
1618476456918,-82.323382141,180.242679457,450.900086787
1618476457012,538.998584118,623.758406789,-436.131318702
1618476457106,-603.041777872,-11.264042307,577.904571447
1618476457200,-387.134163860,26.837325711,668.807707766
1618476457294,658.302611955,623.758424380,-438.131321684
1618476457388,-399.834613059,164.542261289,338.596044368
1618476457482,-592.341349046,-101.167145526,819.213088307
1618476457576,-601.041784124,-24.964479225,579.904569469
1618476457670,-93.023843382,292.546740340,94.287522409
1618476457764,-754.447155492,-175.369883983,922.816684944
1618476457858,388.593212883,488.053450368,-67.818306016
1618476457952,196.086489579,471.352991579,-154.721444379
1618476458046,-835.649858269,-179.369862954,894.415784209
1618476458139,158.985128883,292.546739277,185.190662683
1618476458232,413.994111500,570.956587760,-350.228174423
1618476458325,-781.848070828,-138.268504325,806.512641933
1618476458418,-93.023845372,138.141361035,490.001427908
1618476458511,551.699041139,623.758391045,-412.730418863
1618476458604,-630.442669737,1.436396378,605.305470295
1618476458697,-842.350322943,-178.369832927,916.816676289
1618476458790,607.500831483,635.458847086,-411.730420127
1618476458883,-414.535065826,101.040026169,347.296491630
1618476458976,-640.143128652,-102.167173022,795.812195798
1618476459069,549.699040135,586.657047164,-308.126830503
1618476459162,-109.724275106,291.546708873,97.287527743
1618476459260,-795.548509560,-164.669419883,909.116233729
1618476459354,402.293649005,460.652576458,-105.919655713
1618476459448,180.386022466,433.251680403,-178.122347411
1618476459542,-863.050764911,-214.471191030,896.415781213
1618476459636,167.685572275,294.546748967,173.490212455
1618476459730,372.892736663,569.956642035,-334.527735039
1618476459824,537.998601284,625.758374753,-425.430864686
1618476459918,-88.323387655,165.542241163,400.098290703
1618476460012,546.699028967,636.458862345,-451.831768468
1618476460106,-672.544024697,-26.964483613,603.305467382
1618476460200,-330.631913265,1.436414223,616.005915854
1618476460294,598.500824322,636.458860449,-400.029973808
1618476460388,-421.535045473,130.440885356,337.596049484
1618476460481,-627.742231539,-114.867621501,806.512644365
1618476460575,579.800374505,612.057965580,-299.426385520
1618476460669,-170.526087408,242.744948057,118.688419230
1618476460763,-694.244480943,-148.968955162,920.816679578
1618476460857,419.395006849,501.753899650,-144.020997643
1618476460951,-92.622949111,342.648091503,36.785278568
1618476461045,-818.548516622,-154.369855288,945.217577249
1618476461139,213.487377057,351.348523819,95.287524250
1618476461233,338.892756802,570.256155865,-299.426382913
1618476461327,-818.548505288,-105.268530686,845.613992156
1618476461421,-81.922500868,209.643606293,350.296493080
1618476461515,462.998598224,691.458829049,-426.430865654
1618476461609,-758.244484894,103.335089475,665.807706632
1618476461701,-289.931484295,232.837347999,577.904563895
1618476461795,722.901722140,805.159307824,-413.730422188
1618476461889,-365.336848609,132.639107434,372.697392455
1618476461983,-467.539552257,-84.065804344,783.111743328
1618476462077,-647.244478134,-141.065820311,664.807708771
1618476462171,-245.028324453,149.044488500,155.789766844
1618476462265,-737.645370435,-224.369866661,909.116233422
1618476462359,467.597689749,445.454364300,-172.421897536
1618476462453,-32.618458839,325.449877585,-54.117860126
1618476462547,-949.649865943,-182.070297217,918.816678951
1618476462641,201.390509719,462.449883440,16.084830391
1618476462735,185.588720935,706.053461753,-239.924139548
1618476462829,-813.548520612,82.630152159,865.014884478
1618476462919,12.980652098,470.044479439,255.393357059
1618476463013,515.496354694,858.057933011,-392.329520092
1618476463107,-661.345809438,137.634601307,698.909059097
1618476463201,-724.548510748,-65.471212004,912.816681938
1618476463295,660.099934194,746.458847308,-448.430868750
1618476463389,-455.539538929,81.136862292,465.402327264
1618476463483,-377.636403269,35.436421981,612.508157463
1618476463577,665.500842912,652.458825756,-458.629070757
1618476463671,-275.631916717,199.943149437,189.692905804
1618476463765,-589.442674057,-96.167184239,841.314440624
1618476463859,596.399467370,570.956638423,-261.325042918
1618476463953,-17.222044141,291.546731192,54.384383866
1618476464047,-759.848065798,-177.369859466,958.116232203
1618476464138,417.293654477,478.053463415,-38.117859643
1618476464232,186.685578092,453.652569714,-206.822794663
1618476464326,-258.830125254,33.537771788,522.503670928
1618476464420,169.985133694,303.247178884,122.789767035
1618476464514,395.593208659,568.956598344,-421.629073387
1618476464608,-786.548504843,-166.669428686,719.812197958
1618476464702,-48.922507702,188.943170462,322.798733842
1618476464796,534.298146727,638.458834483,-514.131315160
1618476464890,-608.742237897,1.436427628,527.305464997
1618476464984,-330.332373450,-2.563564126,559.706360769
1618476465078,621.201278584,633.458849855,-398.029972012
1618476465172,-445.636390803,89.339538809,450.098292542
1618476465266,-584.341345295,-115.867601111,806.111743739
1618476465359,559.699025569,611.057971518,-253.126835111
1618476465453,428.694556680,483.053454020,-83.721446728
1618476465547,-726.046254974,-166.669441646,929.314443079
1618476465641,505.897248328,505.454350930,-61.320549515
1618476465735,32.980641104,381.449882975,-35.919655378
1618476465829,-845.350292482,-179.369889774,961.415788756
1618476465923,300.690059273,355.048989745,112.186175556
1618476466017,284.989609458,507.454375058,-242.725936622
1618476466111,-826.649860249,-176.369859258,863.913540659
1618476466205,61.381552311,254.445370930,313.794255191
1618476466299,466.795886333,608.057969918,-379.029974933
1618476466393,-703.645377357,-91.466713649,738.609502461
1618476466487,-221.028315614,88.339537572,488.300984260
1618476466576,506.897232926,611.057968352,-375.329526083
1618476466670,-573.640899317,25.837338186,524.402322634
1618476466764,-447.636400492,-25.964480371,674.807709757
1618476466858,634.901727875,610.057951368,-394.029971789
1618476466952,-371.433710805,167.542251801,268.393354467
1618476467046,-652.843582791,-112.867611240,928.816679889
1618476467140,529.298147619,537.855244140,-256.325034691
1618476467234,-67.622949181,306.247194464,50.485727131
1618476467328,-791.548520911,-215.471193038,910.116230138
1618476467422,440.394989395,416.551240714,-78.518760240
1618476467516,199.086476128,458.652568097,-169.421897220
1618476467610,-826.649874281,-188.070281655,897.415779143
1618476467704,-171.226528694,329.648074529,97.287524370
1618476467793,377.892750898,559.256166884,-334.527730535
1618476467887,-791.548524097,-126.568046998,798.812191867
1618476467981,-52.922499783,166.542258514,388.397839177
1618476468075,527.298152008,636.458824629,-409.730416320
1618476468169,-663.544023938,-52.365382198,629.706364792
1618476468263,-324.631917471,52.238216413,617.005914524
1618476468357,659.302615319,636.458866686,-438.131320620
1618476468451,-487.737753872,65.938673953,425.499184234
1618476468545,-539.539545184,-63.065817544,795.812194150
1618476468639,604.500833461,637.458843395,-376.629073747
1618476468733,-219.028317656,231.044475816,176.490217579
1618476468827,-778.848063445,-62.065826594,743.010401345
1618476468921,514.597683244,534.855273610,-220.223693933
1618476469014,32.980643296,344.348533130,-55.117860346
1618476469108,-802.248965538,-191.070303254,921.816679974
1618476469202,326.090953622,418.551237934,-29.716965430
1618476469296,262.588714836,484.053473135,-232.924141477
1618476469390,-830.649847225,-189.070332149,872.014890534
1618476469484,96.482886666,295.546737958,221.292008661
1618476469578,478.496341853,621.758405560,-372.629075570
1618476469672,-789.548506560,-112.867631142,794.812197415
1618476469766,-103.724284792,140.141343932,477.300982222
1618476469860,580.099934973,633.458845855,-435.131317088
1618476469954,-716.345825118,-179.369855279,908.116231493
1618476470048,-385.134156829,1.436415420,679.508158575
1618476470142,629.901714012,636.458874408,-420.430873344
1618476470230,-394.834599978,88.339545367,375.697394261
1618476470324,-590.341350761,-112.867590910,794.812190595
1618476470418,591.800395816,586.657028640,-352.228173117
1618476470512,-180.926994763,255.445415650,147.089313177
1618476470606,-741.746725398,-189.070298059,919.816679094
