1618476470714,779.071045964,653.863062689,-156.040582341
1618476470808,242.030726500,473.849611671,-103.336549979
1618476470902,-1013.063363493,-328.710870291,1347.672323858
1618476470996,546.353583114,456.948252179,129.380923596
1618476471090,117.721330834,208.329418913,541.111838384
1618476471184,-992.162019913,-367.513557262,1292.968291494
1618476471278,209.228044497,278.934811693,511.309150146
1618476471372,795.972393518,781.172463485,-515.067464771
1618476471466,-885.753941228,-205.401492918,1100.053506149
1618476471557,-129.897489650,82.020016595,774.829311964
1618476471651,1014.788527890,926.383204924,-572.771497139
1618476471745,-634.135130319,-23.388035769,809.632000211
1618476471839,-455.121677141,-95.993440328,1078.152162024
1618476471933,976.985846074,832.876469236,-570.771497143
1618476472027,-367.614973338,169.526760925,486.407806028
1618476472121,-740.543186629,-224.302840858,1257.165603241
1618476472215,995.887184510,832.876482578,-500.166120653
1618476472309,-43.390777357,349.540197927,164.183611841
1618476472403,-1012.063352666,-311.809551573,1347.672323851
1618476472497,710.465671499,602.159025583,-121.237894099
1618476472591,317.636108956,527.553630025,-84.435205861
1618476472685,-1026.964696105,-313.809553175,1312.869635607
1618476472776,529.452224688,474.849629867,130.380923605
1618476472870,581.156271947,692.665724373,-371.856711805
1618476472964,-992.162008468,-258.105519390,1276.066947365
1618476473058,151.524008059,281.934821251,489.407806027
1618476473152,869.577785129,782.172427994,-516.067464781
1618476473246,-866.852599366,-152.697455251,1009.546785543
1618476473340,527.452242635,653.863028969,-301.251335321
1618476473434,977.985853625,834.876451520,-585.672841269
1618476473528,-614.233784638,27.315992936,758.927967845
1618476473622,-512.825703811,-151.697486053,1060.250817899
