1610679500244	763	216	678
1610679500340	793	227	654
1610679500436	790	226	658
1610679500532	741	191	727
1610679500628	737	196	727
1610679500724	782	227	657
1610679500820	785	224	646
1610679500916	773	210	684
1610679501012	767	211	696
1610679501111	743	199	711
1610679501205	747	198	708
1610679501299	794	230	650
1610679501393	796	233	644
1610679501487	756	198	713
1610679501581	745	198	719
1610679501675	760	212	683
1610679501769	763	214	678
1610679501863	793	225	660
1610679501957	789	220	666
1610679502051	740	194	727
1610679502145	741	194	729
1610679502239	784	229	648
1610679502329	789	230	652
1610679502423	770	212	692
1610679502517	766	208	701
1610679502611	744	201	706
1610679502705	747	202	701
1610679502799	793	234	644
1610679502893	796	230	646
1610679502987	747	198	721
1610679503081	746	197	722
1610679503175	765	213	677
1610679503269	771	220	671
1610679503363	790	224	658
1610679503457	775	215	683
1610679503550	735	192	724
1610679503644	739	194	723
1610679503738	788	223	652
1610679503832	795	231	644
1610679503926	767	208	701
1610679504020	760	209	703
1610679504114	746	205	706
1610679504208	749	210	697
1610679504302	791	234	642
1610679504396	795	229	647
1610679504490	748	197	720
1610679504584	739	196	726
1610679504678	767	215	675
1610679504768	772	224	663
1610679504862	785	221	666
1610679504956	783	217	677
1610679505050	739	196	721
1610679505144	740	195	718
1610679505238	790	226	641
1610679505332	791	229	641
1610679505426	766	207	695
1610679505520	759	204	705
1610679505614	746	204	700
1610679505708	757	209	691
1610679505802	796	229	637
1610679505896	793	229	637
1610679505986	743	195	707
1610679506080	739	194	703
1610679506174	769	214	642
1610679506268	781	224	618
1610679506362	783	220	614
1610679506456	777	216	609
1610679506550	736	195	804
1610679506644	736	196	963
1610679506738	789	228	987
1610679506832	791	228	1099
1610679506926	760	202	992
1610679507020	753	201	1024
1610679507114	742	202	841
1610679507204	747	204	789
1610679507298	781	223	671
1610679507392	779	214	576
1610679507486	724	171	684
1610679507580	716	148	699
1610679507674	761	145	651
1610679507768	841	102	647
1610679507862	859	60	666
1610679507956	752	198	675
1610679508050	555	85	717
1610679508144	560	140	713
1610679508238	737	95	645
1610679508332	864	364	639
1610679508426	519	381	703
1610679508520	693	301	713
1610679508614	719	236	695
1610679508708	736	219	690
1610679508802	786	231	646
1610679508896	780	227	652
1610679508990	738	195	720
1610679509084	731	190	722
1610679509178	770	221	664
1610679509272	776	224	654
1610679509366	778	221	673
1610679509460	776	214	680
1610679509554	736	197	721
1610679509644	738	199	715
1610679509738	796	232	645
1610679509832	796	229	640
1610679509926	759	204	706
1610679510020	758	205	711
1610679510114	748	204	696
1610679510208	756	207	687
1610679510302	792	234	648
1610679510396	794	225	650
1610679510490	744	197	724
1610679510584	741	193	729
1610679510678	774	222	663
1610679510772	776	223	655
1610679510862	784	218	669
1610679510956	776	213	679
1610679511050	738	197	720
1610679511144	743	195	717
1610679511238	790	231	643
1610679511332	794	228	643
1610679511426	760	201	703
1610679511520	753	199	709
1610679511614	752	205	695
1610679511708	759	212	690
1610679511802	795	233	649
1610679511896	789	226	657
1610679511990	745	197	723
1610679512081	742	198	726
1610679512176	772	219	667
1610679512271	778	218	660
1610679512366	787	220	672
1610679512461	778	219	677
1610679512556	738	197	722
1610679512651	740	196	720
1610679512746	792	228	647
1610679512841	793	228	645
1610679512936	765	205	700
1610679513031	756	202	708
1610679513126	748	203	694
1610679513221	755	207	695
1610679513314	792	229	644
1610679513409	795	230	644
1610679513504	748	196	722
1610679513599	742	192	723
1610679513694	767	218	669
1610679513789	774	220	664
1610679513884	787	222	664
1610679513979	783	221	669
1610679514074	739	198	723
1610679514169	740	197	721
1610679514264	787	229	650
1610679514359	787	232	645
1610679514454	770	207	694
1610679514551	765	208	703
1610679514645	744	203	706
1610679514739	758	207	692
1610679514833	799	228	644
1610679514927	796	232	643
NaN	NaN	NaN	715
