1610679688089,-0.135674764642988
1610679688180,-0.13302857269046
1610679688274,-0.128002078748959
1610679688368,-0.121419792311482
1610679688462,-0.113171684536871
1610679688556,-0.103570769333235
1610679688650,-0.092097851753208
1610679688744,-0.0789356256475518
1610679688838,-0.0645744854183857
1610679688932,-0.0502006273228732
1610679689026,-0.0372154629756416
1610679689120,-0.0268024121335482
1610679689214,-0.0197549430491281
1610679689308,-0.015674958590306
1610679689402,-0.0140591565224336
1610679689495,-0.0145631483184366
1610679689588,-0.0166310212499544
1610679689681,-0.019792568672632
1610679689774,-0.0235527356108481
1610679689867,-0.0276639155419494
1610679689960,-0.0308126248411122
1610679690053,-0.0323204767507181
1610679690146,-0.0320162762258347
1610679690239,-0.0295761712395126
1610679690332,-0.0255941312782724
1610679690425,-0.0204612483671205
1610679690518,-0.0149582086573936
1610679690615,-0.00948488523744685
1610679690709,-0.0045993938082845
1610679690803,-0.00107640844722162
1610679690897,0.0010453714127413
1610679690991,0.001685015651409
1610679691085,0.000948878859170023
1610679691179,-0.0014748404074985
1610679691273,-0.00511598051063895
1610679691367,-0.0101851244792822
1610679691461,-0.0163150768964049
1610679691555,-0.0229191724285266
1610679691649,-0.0292392107662673
1610679691743,-0.0340403256802873
1610679691836,-0.0362702995699963
1610679691930,-0.0348007590972743
1610679692024,-0.0296636897997945
1610679692118,-0.0208488637704206
1610679692212,-0.0092273315221786
1610679692306,0.00479913203624482
1610679692400,0.0206186522685029
1610679692494,0.0373653861942011
1610679692588,0.053990193966972
1610679692682,0.0690202338755411
1610679692776,0.0808321301702792
1610679692870,0.0878511951512242
1610679692964,0.0903276351473135
1610679693055,0.0888219240767056
1610679693149,0.0842607334455374
1610679693243,0.0763825434853605
1610679693337,0.0653530805542628
1610679693431,0.0526390032725744
1610679693525,0.0388947683994748
1610679693619,0.0241241429589891
1610679693713,0.00819887638900384
1610679693807,-0.00748022329570279
1610679693901,-0.0212214651336937
1610679693995,-0.0330839490244359
1610679694089,-0.0449213746948418
1610679694183,-0.0570591455993218
1610679694274,-0.0678656752329722
1610679694368,-0.0766702942786466
1610679694462,-0.0839937289351652
1610679694556,-0.0894942377014682
1610679694650,-0.0907005768579123
1610679694744,-0.0850721058800245
1610679694838,-0.0725059658573834
1610679694932,-0.0544584814400579
1610679695026,-0.0310946708826068
1610679695120,-0.000348355932216105
1610679695214,0.0360769867678856
1610679695308,0.0755745843226325
1610679695402,0.115051675025294
1610679695492,0.150870731599536
1610679695586,0.180926059089432
1610679695680,0.20522829240579
1610679695774,0.225124425680939
1610679695868,0.240799371119082
1610679695962,0.251435083198794
1610679696056,0.256699743534965
1610679696150,0.258728574681965
1610679696244,0.259107205357572
1610679696338,0.257153522437528
1610679696432,0.251243177862961
1610679696526,0.243145242522849
1610679696620,0.237211571932422
1610679696712,0.239492835437561
1610679696806,0.262707056411969
1610679696900,0.317719391315578
1610679696994,0.40891132717227
1610679697088,0.534982772774108
1610679697182,0.687547864314768
1610679697276,0.852137947824621
1610679697370,1.00420223419928
1610679697464,1.1186741193385
1610679697558,1.17298700925793
1610679697652,1.14641851172696
1610679697746,1.02383361212448
1610679697840,0.800759487610647
1610679697933,0.480874058042401
1610679698027,0.0699197230499712
1610679698121,-0.415003843613607
1610679698215,-0.946869417767601
1610679698309,-1.49347895531213
1610679698403,-2.01971274409247
1610679698497,-2.4863892163491
1610679698591,-2.85178770798835
1610679698685,-3.08378832378905
1610679698779,-3.15814586597135
1610679698873,-3.06595796558019
1610679698967,-2.82241144916345
1610679699061,-2.46022417031057
1610679699149,-2.00680939437022
1610679699243,-1.47504042102513
1610679699337,-0.883827027633804
1610679699431,-0.254755707600285
1610679699525,0.38792905577338
1610679699619,1.01259944255768
1610679699713,1.58147168202129
1610679699807,2.05111571116471
1610679699901,2.38846259018864
1610679699995,2.5798804176996
1610679700089,2.62206242410455
1610679700183,2.52846430645369
1610679700277,2.32583103519523
1610679700366,2.04389617847756
1610679700461,1.70832055420374
1610679700556,1.34550128808376
1610679700651,0.981133335272339
1610679700746,0.637125842597506
1610679700841,0.334401528207027
1610679700936,0.0898135001815802
1610679701031,-0.0855023090431627
1610679701126,-0.192304890058171
1610679701221,-0.237840249187242
1610679701316,-0.233918071515655
1610679701411,-0.199503652004318
1610679701506,-0.155162856395295
