1610679688106,-0.0481420256803964
1610679688200,-0.0456088866477171
1610679688294,-0.0406305968100905
1610679688388,-0.0334851484982833
1610679688482,-0.0243271567071757
1610679688576,-0.0140591209974522
1610679688670,-0.00377602830644883
1610679688764,0.00573281332501253
1610679688858,0.013864371162093
1610679688952,0.0206156158826315
1610679689046,0.0262421572764748
1610679689140,0.030738885042609
1610679689234,0.0340943377648642
1610679689322,0.0358718921416252
1610679689416,0.0363393949203308
1610679689510,0.035691791442765
1610679689604,0.0339767594101297
1610679689698,0.0307115857045709
1610679689792,0.0257558553548492
1610679689886,0.018608947063806
1610679689980,0.00901982646181575
1610679690074,-0.00241055972431385
1610679690168,-0.0147440446650649
1610679690262,-0.0271935070043537
1610679690356,-0.0394782917087631
1610679690450,-0.050751679936232
1610679690542,-0.0606087573980277
1610679690636,-0.0688471718721211
1610679690730,-0.0743072672072105
1610679690824,-0.0758579263505259
1610679690918,-0.073408849803363
1610679691012,-0.0677277054860038
1610679691106,-0.0589632212103607
1610679691200,-0.0482289815658386
1610679691294,-0.0363656844676177
1610679691388,-0.0240224657065375
1610679691482,-0.0120479084198942
1610679691576,-0.00168960313736119
1610679691670,0.00579147194389555
1610679691761,0.0106134309496634
1610679691855,0.0129948135727997
1610679691949,0.0135438569126596
1610679692043,0.0133701541898695
1610679692137,0.0128824542067128
1610679692231,0.0129438412332847
1610679692325,0.0140377069604433
1610679692419,0.016821126450611
1610679692513,0.0215038448730892
1610679692607,0.0280478264444619
1610679692701,0.0351821833372904
1610679692795,0.0416709062292334
1610679692889,0.0463345298962163
1610679692981,0.0480706474578963
1610679693075,0.046461244971449
1610679693169,0.0421356662033684
1610679693263,0.0360528410380239
1610679693357,0.0285244935137964
1610679693451,0.0199418936997573
1610679693545,0.0113800682627102
1610679693639,0.0032523886386301
1610679693733,-0.00474795121880457
1610679693827,-0.012600263585126
1610679693921,-0.0202764955761943
1610679694015,-0.0285944464390237
1610679694109,-0.0374637318879388
1610679694198,-0.0463692475941448
1610679694292,-0.0551967947586629
1610679694386,-0.0635277098069673
1610679694480,-0.0707654649646276
1610679694574,-0.0763706284034137
1610679694668,-0.0802349740003585
1610679694762,-0.0817225782010808
1610679694856,-0.0799211810141904
1610679694950,-0.0748349192212716
1610679695044,-0.0662524552957555
1610679695138,-0.0541883449934309
1610679695232,-0.0398028827951573
1610679695326,-0.0245936532608946
1610679695419,-0.00984094998577915
1610679695513,0.00350613767253905
1610679695607,0.0150910321662423
1610679695701,0.0255062521935783
1610679695795,0.0361559186128841
1610679695889,0.0487242485901648
1610679695983,0.0653088400396862
1610679696077,0.088090624541217
1610679696171,0.117447469573419
1610679696265,0.152243804427931
1610679696359,0.190850957055802
1610679696453,0.22986369304344
1610679696547,0.264659081187292
1610679696637,0.290935056200561
1610679696731,0.306036938683914
1610679696825,0.308166285895327
1610679696919,0.296841076724321
1610679697013,0.272524675008075
1610679697107,0.235824979329231
1610679697201,0.188981317308241
1610679697295,0.134725611040711
1610679697389,0.0741719715823612
1610679697483,0.00748700729716686
1610679697577,-0.0639066512161286
1610679697671,-0.135971767385568
1610679697765,-0.205824594081831
1610679697858,-0.273291597343773
1610679697952,-0.337330949948495
1610679698046,-0.3926936266649
1610679698140,-0.434291193827889
1610679698234,-0.461634415905453
1610679698328,-0.47565804602815
1610679698422,-0.475738076445169
1610679698516,-0.460469862044717
1610679698610,-0.429927156028998
1610679698704,-0.386453808861985
1610679698798,-0.334196303827399
1610679698892,-0.273871476726088
1610679698986,-0.208853927407412
1610679699075,-0.143423665099691
1610679699169,-0.0816991483146358
1610679699263,-0.0290963579536271
1610679699357,0.00907936465705064
1610679699451,0.0324290484993585
1610679699545,0.0456831405365708
1610679699639,0.0583018111518158
1610679699733,0.0760561591623017
1610679699827,0.103520685113799
1610679699921,0.146173549033117
1610679700015,0.209232616523562
1610679700109,0.298140237503061
1610679700203,0.417521078728033
1610679700294,0.574125507677812
1610679700388,0.767499347087971
1610679700482,0.989146873350307
1610679700576,1.22248734815067
1610679700670,1.44378348592455
1610679700764,1.62018235158899
1610679700858,1.71398751821909
1610679700952,1.69246434565694
1610679701046,1.52991543600154
1610679701140,1.21219254625685
1610679701234,0.746141303620217
1610679701328,0.163712497790214
1610679701422,-0.488951675682501
1610679701511,-1.16002481493259
1610679701605,-1.79125185554497
1610679701699,-2.32975151966588
1610679701793,-2.73338733734078
1610679701887,-2.96966152351633
1610679701981,-3.01572815465363
1610679702075,-2.87398481894087
1610679702169,-2.5635837571651
1610679702263,-2.09993765998277
1610679702357,-1.51351300726546
1610679702451,-0.851377185969139
1610679702545,-0.176642231220141
1610679702639,0.462172370218337
1610679702731,1.02770466945137
1610679702825,1.48242339943059
1610679702919,1.79955162590677
1610679703013,1.96927740172619
1610679703107,1.99219844122543
1610679703201,1.87767024742236
1610679703295,1.65678361562078
1610679703389,1.37315230014982
1610679703483,1.06737873919743
1610679703577,0.772486161882821
1610679703671,0.513931005553351
1610679703765,0.305104909048619
1610679703859,0.145955772324151
1610679703951,0.0351042496463243
1610679704045,-0.0319826227541461
1610679704139,-0.0677286205228626
1610679704233,-0.0873871506263304
1610679704327,-0.102209485824269
1610679704421,-0.118506365010134
1610679704515,-0.1416077576672
1610679704609,-0.168161990613802
1610679704703,-0.195004302557657
1610679704797,-0.223623307731029
1610679704891,-0.258595749512701
1610679704985,-0.300030435122362
1610679705079,-0.34280674092205
1610679705168,-0.383068072916434
1610679705263,-0.415572614778475
1610679705358,-0.437008287406288
1610679705453,-0.445943664843701
1610679705548,-0.441841875329946
1610679705643,-0.424748471618379
1610679705738,-0.39430859638698
1610679705833,-0.350573147400039
1610679705928,-0.297204660716078
1610679706023,-0.236101912208965
1610679706118,-0.167639257888058
1610679706213,-0.0949397391242708
1610679706308,-0.0239856161027532
1610679706397,0.0405050268566002
1610679706491,0.0978076163191582
1610679706585,0.148772030225536
1610679706679,0.190886292944057
1610679706773,0.221322176760082
1610679706867,0.240499178617776
1610679706961,0.250901233362627
1610679707055,0.253665624399369
1610679707149,0.249293984406202
1610679707243,0.239360707969886
1610679707337,0.226552103228746
1610679707431,0.21346898473261
1610679707525,0.200467805668571
1610679707613,0.188064438307278
1610679707708,0.176817238528256
1610679707803,0.166098480559879
1610679707898,0.153914315261633
1610679707993,0.138270613896165
1610679708088,0.118704033325677
1610679708183,0.0956056389766161
1610679708278,0.0699487582807875
1610679708373,0.0426495728596991
1610679708468,0.0147167082938454
1610679708563,-0.0122974698688299
1610679708658,-0.0372585077924462
1610679708753,-0.0595785746031709
1610679708848,-0.0789592030246453
1610679708942,-0.0949803414424857
1610679709036,-0.107960072875618
1610679709130,-0.11790922825753
1610679709224,-0.124324290275482
1610679709318,-0.126358750835953
1610679709412,-0.123732580473936
1610679709506,-0.116176610056552
1610679709600,-0.104481071729317
1610679709694,-0.0904389355927587
1610679709788,-0.0755552712567376
1610679709882,-0.0610057219405955
1610679709976,-0.0480340194772483
1610679710068,-0.0374147184621708
1610679710162,-0.0292775334155877
1610679710256,-0.023446487754829
1610679710350,-0.019526598452856
1610679710444,-0.0169886737170244
1610679710538,-0.0151118735150588
1610679710632,-0.0134097525680221
1610679710726,-0.0112658851997916
1610679710820,-0.00776864562870697
1610679710914,-0.00314341385915555
1610679711008,0.00295918081063078
1610679711102,0.0101450513102958
1610679711196,0.0177368248315846
1610679711286,0.0243757566020677
1610679711381,0.0290102181446444
1610679711476,0.0311956538763536
1610679711571,0.0310309444640168
1610679711666,0.0295264641616491
1610679711761,0.0276817787115839
1610679711856,0.0265165497822602
