1616035465410	415	-16	-195
1616035465504	413	-15	-216
1616035465598	413	-19	-231
1616035465692	415	-16	-240
1616035465786	413	-12	-246
1616035465880	409	-15	-256
1616035465974	408	-15	-256
1616035466068	409	-14	-260
1616035466162	399	-14	-260
1616035466253	403	-17	-256
1616035466347	400	-12	-259
1616035466441	397	-14	-253
1616035466535	402	-11	-255
1616035466629	409	-12	-256
1616035466723	414	-12	-268
1616035466817	416	-12	-275
1616035466911	421	-13	-276
1616035467005	426	-10	-278
1616035467099	436	-10	-281
1616035467193	447	-14	-282
1616035467287	449	-10	-269
1616035467381	456	-16	-259
1616035467469	454	-12	-246
1616035467563	456	-13	-242
1616035467657	456	-14	-236
1616035467751	460	-13	-247
1616035467845	466	-13	-260
1616035467939	468	-11	-270
1616035468033	472	-13	-290
1616035468127	477	-14	-304
1616035468221	490	-11	-311
1616035468315	496	-11	-323
1616035468409	509	-12	-327
1616035468503	511	-12	-337
1616035468597	516	-11	-341
1616035468690	526	-7	-338
1616035468784	536	-9	-342
1616035468878	541	-8	-326
1616035468972	553	-9	-327
1616035469066	559	-9	-315
1616035469160	561	-7	-305
1616035469254	566	-8	-301
1616035469348	569	-12	-303
1616035469442	570	-1	-297
1616035469536	573	-2	-296
1616035469630	571	-2	-285
1616035469724	570	-2	-292
1616035469818	573	-4	-289
1616035469907	573	-6	-426
1616035470001	575	0	-460
1616035470095	572	-2	-489
1616035470189	572	1	-556
1616035470283	572	0	-637
1616035470377	576	-2	-714
1616035470471	571	3	-728
1616035470565	569	5	-651
1616035470659	570	1	-587
1616035470753	573	2	-543
1616035470847	572	4	-604
1616035470941	566	7	-610
1616035471035	569	4	-476
1616035471128	565	2	-260
1616035471222	568	-1	-161
1616035471316	564	0	-285
1616035471410	558	2	-393
1616035471504	556	-4	-302
1616035471598	560	-4	-196
1616035471692	553	-7	-160
1616035471786	556	-6	-147
1616035471880	553	-17	-141
1616035471974	557	-26	-146
1616035472068	557	-37	-152
1616035472162	546	-51	-151
1616035472256	542	-66	-153
1616035472345	539	-107	-152
1616035472439	526	-116	-158
1616035472533	507	-165	-159
1616035472627	453	-167	-176
1616035472721	434	-183	-187
1616035472815	412	-213	-184
1616035472909	423	-86	-177
1616035473003	487	-62	-173
1616035473097	520	-57	-175
1616035473191	593	-49	-172
1616035473285	658	-36	-169
1616035473379	734	13	-170
1616035473473	689	33	-170
1616035473565	674	-3	-169
1616035473659	633	-59	-176
1616035473753	590	-81	-176
1616035473847	521	19	-175
1616035473941	488	133	-181
1616035474035	449	262	-185
1616035474129	660	317	-192
1616035474223	687	-14	-195
1616035474317	621	-7	-197
1616035474411	519	20	-191
1616035474505	484	171	-189
1616035474599	561	139	-192
1616035474693	535	55	-199
1616035474783	517	26	-202
1616035474877	503	13	-198
1616035474971	500	2	-192
1616035475065	495	-5	-185
1616035475159	486	-9	-180
1616035475253	484	-14	-184
1616035475347	475	-13	-184
1616035475441	469	-13	-186
1616035475535	466	-18	-184
1616035475629	459	-17	-175
1616035475723	462	-18	-175
1616035475817	455	-20	-177
1616035475911	447	-22	-180
1616035476009	444	-16	-178
1616035476103	444	-19	-182
1616035476197	444	-14	-185
1616035476291	444	-24	-181
1616035476385	444	-20	-183
1616035476479	448	-20	-175
1616035476573	443	-19	-165
1616035476667	440	-19	-164
1616035476761	439	-25	-155
1616035476855	435	-21	-153
1616035476949	432	-28	-153
1616035477043	429	-25	-146
1616035477137	429	-25	-140
1616035477228	424	-28	-135
1616035477322	424	-24	-134
1616035477416	418	-25	-132
1616035477510	418	-23	-133
1616035477604	416	-25	-132
1616035477698	411	-24	-130
1616035477792	414	-26	-129
1616035477886	403	-27	-129
1616035477980	402	-28	-123
1616035478074	402	-31	-118
1616035478168	396	-33	-111
1616035478262	398	-30	-109
1616035478356	400	-32	-111
1616035478449	399	-30	-102
