1616035465395	423	-2	-323
1616035465489	425	-1	-321
1616035465583	426	5	-323
1616035465677	423	8	-319
1616035465771	428	12	-321
1616035465865	426	16	-319
1616035465959	429	11	-317
1616035466053	429	13	-311
1616035466143	427	13	-309
1616035466237	429	14	-306
1616035466331	429	13	-310
1616035466425	433	13	-305
1616035466519	442	11	-297
1616035466613	437	14	-291
1616035466707	434	7	-286
1616035466801	431	4	-280
1616035466895	431	4	-278
1616035466989	429	6	-266
1616035467083	428	4	-258
1616035467177	427	-1	-246
1616035467271	429	4	-243
1616035467363	425	2	-237
1616035467457	425	-5	-234
1616035467551	428	-4	-230
1616035467645	429	-7	-230
1616035467739	426	-6	-228
1616035467833	420	-7	-223
1616035467927	422	-1	-225
1616035468021	422	-6	-221
1616035468115	422	-5	-224
1616035468209	426	-7	-221
1616035468303	428	-12	-217
1616035468397	431	-17	-212
1616035468491	436	-17	-210
1616035468581	433	-15	-202
1616035468675	431	-19	-195
1616035468769	427	-20	-191
1616035468863	431	-28	-180
1616035468957	430	-28	-180
1616035469051	431	-37	-176
1616035469145	436	-47	-173
1616035469239	435	-64	-170
1616035469333	430	-79	-171
1616035469427	434	-95	-163
1616035469521	402	-125	-162
1616035469615	352	-157	-162
1616035469709	303	-144	-161
1616035469799	307	-129	-158
1616035469894	310	-131	-147
1616035469989	360	-21	-136
1616035470084	468	-66	-137
1616035470179	542	-112	-132
1616035470274	587	-269	-132
1616035470369	538	-302	-130
1616035470464	490	-244	-123
1616035470559	461	-226	-116
1616035470654	401	-182	-115
1616035470749	364	-141	-121
1616035470844	351	-87	-121
1616035470939	296	139	-123
1616035471029	393	365	-124
1616035471123	581	233	-123
1616035471217	583	40	-123
1616035471311	477	-285	-126
1616035471405	328	-59	-131
1616035471499	425	135	-132
1616035471593	458	105	-134
1616035471687	459	64	-135
1616035471781	456	57	-125
1616035471875	457	26	-134
1616035471969	439	3	-127
1616035472063	426	-2	-115
1616035472157	421	-10	-110
1616035472247	408	-21	-96
1616035472341	397	-21	-86
1616035472435	395	-19	-79
1616035472529	395	-16	-75
1616035472623	392	-20	-91
1616035472717	394	-22	-90
1616035472811	398	-21	-163
1616035472905	402	-21	-298
1616035472999	405	-22	-269
1616035473093	414	-27	-347
1616035473187	410	-23	-417
1616035473281	413	-28	-554
1616035473375	414	-24	-609
1616035473463	416	-31	-532
1616035473557	417	-32	-464
1616035473651	419	-35	-436
1616035473745	416	-35	-470
1616035473839	426	-32	-477
1616035473933	424	-32	-393
1616035474027	419	-26	-294
1616035474121	424	-32	-57
1616035474215	418	-31	-86
1616035474309	418	-33	-191
1616035474403	410	-33	-283
1616035474497	412	-27	-239
1616035474591	406	-29	-102
1616035474682	409	-25	-71
1616035474777	411	-23	-86
1616035474872	412	-30	-103
1616035474967	414	-27	-123
1616035475062	411	-25	-140
1616035475157	412	-27	-148
1616035475252	410	-27	-155
1616035475347	406	-27	-162
1616035475442	408	-33	-169
1616035475537	406	-30	-175
1616035475632	412	-31	-179
1616035475727	405	-36	-171
1616035475822	406	-27	-175
1616035475917	409	-28	-178
1616035476011	404	-29	-179
1616035476105	398	-29	-177
1616035476199	397	-28	-182
1616035476293	383	-26	-181
1616035476387	377	-29	-181
1616035476481	375	-29	-185
1616035476575	362	-29	-186
1616035476669	355	-28	-192
1616035476763	348	-25	-188
1616035476857	347	-26	-187
1616035476951	342	-23	-188
1616035477045	346	-25	-185
1616035477135	347	-23	-183
1616035477229	342	-23	-178
1616035477323	339	-26	-177
1616035477417	336	-22	-176
1616035477511	337	-26	-172
1616035477605	344	-27	-175
1616035477699	344	-25	-171
1616035477793	341	-27	-166
1616035477887	343	-25	-162
1616035477981	346	-27	-162
1616035478075	348	-25	-157
1616035478169	353	-25	-149
1616035478263	362	-33	-149
1616035478354	364	-32	-147
1616035478449	373	-26	-140
