1618477973787,-0.704832
1618477973881,-0.860762
1618477973975,-0.197830
1618477974069,0.010989
1618477974161,0.195859
1618477974255,-0.223681
1618477974349,-0.219062
1618477974443,-0.461819
1618477974537,0.470857
1618477974631,0.082785
1618477974725,0.329443
1618477974819,-0.818312
1618477974913,-0.918007
1618477975007,-1.515893
1618477975101,-0.300840
1618477975195,-0.194371
1618477975289,-0.386320
1618477975380,-0.121519
1618477975474,-0.493932
1618477975568,0.185647
1618477975662,-0.076617
1618477975756,0.588312
1618477975850,-0.305407
1618477975944,0.417955
1618477976038,0.337658
1618477976132,-0.349475
1618477976226,-0.163771
1618477976320,0.359674
1618477976414,-0.933102
1618477976508,-0.307759
1618477976599,0.610015
1618477976693,0.630014
1618477976787,0.087761
1618477976881,0.246619
1618477976975,-0.955204
1618477977069,-0.208772
1618477977163,1.108164
1618477977257,0.412794
1618477977351,1.103961
1618477977445,-0.669534
1618477977539,-0.925895
1618477977633,0.745065
1618477977727,-0.117377
1618477977817,-0.215074
1618477977911,0.316455
1618477978005,-0.163067
1618477978099,-0.114735
1618477978193,0.829879
1618477978287,-0.445001
1618477978381,0.379833
1618477978475,-0.294609
1618477978569,-0.191741
1618477978663,0.019419
1618477978757,-0.516570
1618477978851,0.247125
1618477978945,0.917552
1618477979037,-0.092175
1618477979131,0.141351
1618477979225,0.292934
1618477979319,0.005575
1618477979413,-0.109083
1618477979507,0.457696
1618477979601,0.780702
1618477979695,0.411144
1618477979789,-0.501518
1618477979883,-0.066566
1618477979977,0.699447
1618477980071,-0.293678
1618477980165,-0.322427
1618477980262,-0.236835
1618477980357,0.072738
1618477980452,0.069290
1618477980547,0.201164
1618477980642,-0.226702
1618477980737,0.373876
1618477980832,0.078799
1618477980927,0.036630
1618477981022,-0.099512
1618477981117,-0.245998
1618477981212,0.821718
1618477981307,0.445832
1618477981402,-0.320748
1618477981497,0.414113
1618477981591,0.355572
1618477981685,0.303178
1618477981779,-0.087087
1618477981873,0.468353
1618477981967,0.109636
1618477982061,0.411557
1618477982155,-0.593123
1618477982249,-0.465870
1618477982343,-0.555879
1618477982437,0.486471
1618477982531,-0.317734
1618477982625,-0.038640
1618477982718,-0.459572
1618477982812,-0.751485
1618477982906,0.120482
1618477983000,-1.068695
1618477983094,0.429126
1618477983188,0.066319
1618477983282,-0.287136
1618477983376,0.401845
1618477983470,-0.151257
1618477983564,0.931049
1618477983658,0.055529
1618477983752,-0.784637
1618477983846,0.522831
1618477983936,0.207324
1618477984030,-0.848905
1618477984124,-1.455484
1618477984218,-1.806246
1618477984312,-1.684159
1618477984406,-1.216045
1618477984500,-3.765476
1618477984594,-4.233469
1618477984688,-0.642205
1618477984782,0.519175
1618477984876,2.113858
1618477984970,1.212486
1618477985064,0.992742
1618477985157,-1.132253
1618477985251,-3.577154
1618477985345,-7.740212
1618477985439,-5.570982
1618477985533,-6.286622
1618477985627,-3.266488
1618477985721,-2.105886
1618477985815,-2.114810
1618477985909,-0.589630
1618477986003,-0.090966
1618477986097,-0.407820
1618477986191,-1.116883
1618477986285,0.457182
1618477986380,-0.090729
1618477986474,0.325062
1618477986568,-0.177334
1618477986662,0.284458
1618477986756,-0.232983
1618477986850,-0.626410
1618477986944,-0.609614
1618477987038,0.060668
1618477987132,0.801510
1618477987226,-0.152367
1618477987320,-0.302893
1618477987414,-0.129366
1618477987508,-0.049204
1618477987603,-0.558229
1618477987697,0.958099
1618477987791,0.799117
1618477987885,0.433229
1618477987979,0.475816
1618477988073,-0.781963
1618477988167,0.541331
1618477988261,-0.279699
1618477988355,0.988906
1618477988449,-0.216450
1618477988543,-0.320800
1618477988637,0.550409
1618477988731,-0.323836
1618477988819,0.840581
1618477988913,0.051994
1618477989007,-0.025023
1618477989101,-0.372977
1618477989195,0.333618
1618477989289,0.378379
1618477989383,0.138740
1618477989477,-0.903529
1618477989571,-0.393086
1618477989665,-0.227049
1618477989759,-0.332013
1618477989853,0.216621
1618477989947,0.725973
1618477990036,0.904135
1618477990130,0.427870
1618477990224,-0.639372
1618477990318,0.241967
1618477990412,-0.115147
1618477990506,0.310354
1618477990600,0.828307
1618477990694,-0.489537
1618477990788,-0.452145
1618477990882,-0.997252
1618477990976,0.234329
1618477991070,-0.433217
1618477991164,0.549435
1618477991262,0.475668
1618477991357,0.249183
1618477991452,0.194797
1618477991547,-0.856470
1618477991642,0.236229
1618477991737,0.087665
1618477991832,0.295020
1618477991927,-0.080796
1618477992022,0.622625
1618477992117,-0.460283
1618477992212,0.539253
1618477992307,-0.850182
1618477992402,-0.192019
1618477992497,0.314132
1618477992591,-0.320300
1618477992685,-1.229988
1618477992779,-0.292996
1618477992873,-0.296358
1618477992967,-0.613906
1618477993061,0.343308
1618477993155,0.300102
1618477993249,0.262219
1618477993343,1.013389
1618477993437,0.040640
1618477993531,0.131894
1618477993625,-0.957899
1618477993718,-0.405238
1618477993812,-0.083351
1618477993906,-0.076641
1618477994000,1.141582
