1618476624223,0.064017
1618476624314,0.032669
1618476624408,0.073392
1618476624502,0.200601
1618476624596,0.129855
1618476624690,-0.007171
1618476624784,-0.007171
1618476624878,0.098949
1618476624972,0.231287
1618476625066,0.191226
1618476625160,0.028202
1618476625254,0.094702
1618476625348,0.033110
1618476625442,-0.241382
1618476625538,0.230845
1618476625632,0.125388
1618476625726,-0.037636
1618476625820,0.103857
1618476625914,0.094482
1618476626008,0.027320
1618476626102,0.059109
1618476626196,0.169695
1618476626290,0.085107
1618476626384,0.054200
1618476626478,-0.038298
1618476626572,0.160761
1618476626666,0.099169
1618476626760,0.058888
1618476626853,0.115572
1618476626946,0.019048
1618476627039,-0.002483
1618476627132,0.037798
1618476627225,-0.038077
1618476627318,0.266218
1618476627411,0.129855
1618476627504,0.027761
1618476627597,-0.002042
1618476627690,0.054642
1618476627783,0.028864
1618476627876,0.033110
1618476627972,0.160540
1618476628066,0.230845
1618476628160,0.054200
1618476628254,0.195693
1618476628348,0.037577
1618476628442,0.054421
1618476628536,0.023294
1618476628630,0.103636
1618476628724,0.073171
1618476628818,-0.028261
1618476628912,0.032669
1618476629006,0.062913
1618476629100,0.094040
1618476629191,-0.006950
1618476629285,0.165007
1618476629379,0.094482
1618476629473,0.089353
1618476629567,0.200601
1618476629661,0.165228
1618476629755,0.232169
1618476629849,0.261752
1618476629943,0.089574
1618476630037,0.301812
1618476630131,0.266218
1618476630225,0.368092
1618476630319,0.408152
1618476630408,0.372779
1618476630502,0.539608
1618476630596,0.726510
1618476630690,0.877598
1618476630784,1.160362
1618476630878,1.595907
1618476630972,1.471045
1618476631066,0.001947
1618476631160,-2.912541
1618476631254,-6.428593
1618476631348,-7.959011
1618476631442,-2.562983
1618476631536,0.355914
1618476631627,2.757907
1618476631721,1.983253
1618476631815,-6.592072
1618476631909,-1.324408
1618476632003,-1.113527
1618476632097,-1.332218
1618476632191,-0.657074
1618476632285,-0.436617
1618476632379,-0.453065
1618476632473,-0.197289
1618476632567,-0.044363
1618476632661,0.054254
1618476632755,0.023736
1618476632847,0.062145
1618476632941,-0.029471
1618476633035,0.012135
1618476633129,-4.649087
1618476633223,-0.066556
1618476633317,-0.057622
1618476633411,0.002866
1618476633505,0.043589
1618476633599,0.024398
1618476633693,-0.062751
1618476633787,0.161203
1618476633881,0.125388
1618476633975,-0.011196
1618476634066,0.033552
1618476634160,0.130076
1618476634254,-0.037194
1618476634348,0.058888
1618476634442,0.023515
1618476634536,0.023736
1618476634630,0.064237
1618476634724,-0.042323
1618476634818,0.134542
1618476634912,0.033110
1618476635006,-0.069645
1618476635100,0.155853
1618476635194,-0.038077
1618476635285,-0.129693
1618476635379,-0.002263
1618476635473,-0.002042
1618476635567,0.054421
1618476635661,-0.001821
1618476635755,-0.028261
1618476635849,-0.063634
1618476635943,0.028423
1618476636037,-0.103694
1618476636131,0.085769
1618476636225,-0.042103
1618476636319,-0.006509
1618476636413,-0.006509
1618476636501,0.000880
1618476636595,0.019489
1618476636689,-0.094540
1618476636783,0.028864
1618476636877,0.099169
1618476636971,-0.006950
1618476637065,-0.037636
1618476637159,0.064017
1618476637253,-0.094320
1618476637347,-0.032948
1618476637441,0.064017
1618476637535,0.002425
1618476637629,-0.001821
1618476637722,-0.002042
1618476637816,-0.032948
1618476637910,-0.037636
1618476638004,0.001542
1618476638098,0.063796
1618476638192,0.032890
1618476638286,0.006892
1618476638380,-0.103694
1618476638474,0.028423
1618476638568,0.094482
1618476638662,-0.006729
1618476638756,-0.037194
1618476638850,0.019048
1618476638947,-0.068983
1618476639041,0.063796
1618476639135,0.139892
1618476639229,-0.037636
1618476639323,-0.006950
1618476639417,0.027540
1618476639511,-0.068763
1618476639605,0.033993
1618476639699,0.063575
1618476639793,-0.002483
1618476639887,0.028644
1618476639981,0.085327
1618476640075,-0.006950
1618476640167,0.130076
1618476640262,0.085548
1618476640357,-0.006729
1618476640452,-0.037415
1618476640547,0.068704
1618476640642,-0.160378
1618476640737,-0.006729
1618476640832,0.023294
1618476640927,-0.002042
1618476641022,0.059109
1618476641117,0.094040
1618476641212,0.032890
1618476641307,-0.068321
1618476641400,0.023736
1618476641494,-0.042323
1618476641588,-0.063634
1618476641682,-0.002263
1618476641776,-0.032507
1618476641870,-0.068763
1618476641964,-0.099007
1618476642058,-0.063855
1618476642152,0.029085
1618476642246,3.326750
1618476642340,-4.513133
1618476642434,0.094482
1618476642528,-0.007391
1618476642621,0.023736
1618476642716,0.023736
1618476642811,0.068484
1618476642906,0.089794
1618476643001,0.023294
1618476643096,0.059109
1618476643191,0.023736
1618476643286,-0.007391
1618476643381,-0.027819
