1610679209616,-0.259920
1610679209710,-0.023590
1610679209804,0.057804
1610679209898,0.286194
1610679209992,0.116808
1610679210080,0.408013
1610679210174,0.365936
1610679210268,0.086240
1610679210362,-0.019435
1610679210456,-0.293619
1610679210550,-0.015702
1610679210644,-0.472964
1610679210738,0.021382
1610679210832,0.338690
1610679210926,0.358694
1610679211020,0.112146
1610679211114,-0.367085
1610679211208,0.113641
1610679211299,0.423425
1610679211393,-0.050334
1610679211487,-0.265923
1610679211581,-0.006641
1610679211675,-0.229623
1610679211769,-0.063453
1610679211863,-0.147204
1610679211957,0.360811
1610679212051,0.044290
1610679212145,0.086985
1610679212239,-0.028156
1610679212333,-0.007907
1610679212427,-0.256924
1610679212518,0.228455
1610679212612,0.139040
1610679212706,-0.418218
1610679212800,-0.022631
1610679212894,-0.422823
1610679212988,0.068444
1610679213082,-0.408591
1610679213176,-0.050773
1610679213270,0.228987
1610679213364,-0.199657
1610679213458,-0.013888
1610679213552,-0.014829
1610679213646,-0.285755
1610679213737,0.073470
1610679213831,-0.162851
1610679213925,0.211050
1610679214019,-0.176178
1610679214113,-0.232558
1610679214207,-0.289955
1610679214301,0.235100
1610679214395,-0.214873
1610679214489,-0.285933
1610679214583,0.188918
1610679214677,0.041380
1610679214771,0.232546
1610679214865,0.380643
1610679214956,-0.582537
1610679215050,-0.041400
1610679215144,0.242073
1610679215238,0.268762
1610679215332,-0.462725
1610679215426,-0.262735
1610679215520,-0.158979
1610679215614,-0.408035
1610679215708,0.119028
1610679215802,0.466395
1610679215896,0.041084
1610679215990,-0.373797
1610679216084,-0.258218
1610679216173,-0.259631
1610679216267,0.236953
1610679216361,0.012269
1610679216455,-0.008853
1610679216549,-0.075346
1610679216643,-0.327290
1610679216737,0.358401
1610679216831,-0.105451
1610679216925,0.369036
1610679217019,-0.176304
1610679217113,-0.458426
1610679217207,-0.377582
1610679217301,-0.688567
1610679217393,0.919079
1610679217487,-1.211295
1610679217581,6.802229
1610679217675,7.344847
1610679217769,8.557489
1610679217863,3.685419
1610679217957,-1.513933
1610679218051,-0.440681
1610679218145,-0.236066
1610679218239,-0.327480
1610679218333,-0.106249
1610679218427,0.056771
1610679218521,0.030360
1610679218613,0.003761
1610679218707,-0.372068
1610679218801,-0.482365
1610679218895,0.112031
1610679218989,0.165192
1610679219083,-0.151768
1610679219177,0.108933
1610679219271,0.063928
1610679219365,0.063149
1610679219459,-0.321017
1610679219553,0.255298
1610679219647,-0.065302
1610679219741,-0.259041
1610679219830,-0.009638
1610679219924,0.517600
1610679220018,-0.470909
1610679220112,-0.236436
1610679220206,-0.078848
1610679220300,-0.105395
1610679220394,0.250520
1610679220488,-0.017032
1610679220582,0.000117
1610679220676,0.064600
1610679220770,0.015720
1610679220864,0.317666
1610679220958,0.442928
1610679221050,-0.000430
1610679221144,-0.064212
1610679221238,0.086258
1610679221332,0.167833
1610679221426,0.279877
1610679221520,-0.011313
1610679221614,-0.102196
1610679221708,0.314745
1610679221802,-0.200364
1610679221896,-0.230401
1610679221990,-0.573871
1610679222084,-0.026846
1610679222178,0.151169
1610679222268,0.347579
1610679222362,0.555653
1610679222456,0.057639
1610679222550,-0.069910
1610679222644,-0.052781
1610679222738,0.155805
1610679222832,-0.162997
1610679222926,0.286932
1610679223020,0.068024
1610679223114,-0.492351
1610679223208,0.265405
1610679223302,-0.369001
1610679223396,0.011225
1610679223486,0.210196
1610679223580,-0.015607
1610679223674,0.086279
1610679223768,-0.098573
1610679223862,-0.044143
1610679223956,-0.348640
1610679224050,0.577201
1610679224144,-0.215349
1610679224238,-0.142557
1610679224332,-0.155679
1610679224426,-0.247015
1610679224520,-0.115314
1610679224614,0.029404
1610679224706,0.066241
1610679224800,0.016669
1610679224894,-0.115502
1610679224988,0.140948
1610679225082,-0.447211
1610679225176,-0.072211
1610679225270,-0.678425
1610679225364,-0.130383
1610679225458,-0.160768
1610679225552,-0.312233
1610679225646,0.097388
1610679225740,-0.061727
1610679225834,0.489357
1610679225925,-0.447069
1610679226019,0.128548
1610679226113,0.057788
1610679226207,-0.392258
1610679226301,-0.023469
1610679226395,0.025039
1610679226489,0.132846
1610679226583,0.116192
1610679226677,0.309368
1610679226771,-0.120195
1610679226865,-0.194949
1610679226959,0.129627
1610679227053,0.623418
1610679227143,-0.247391
1610679227237,0.043846
1610679227331,-0.072415
1610679227425,-0.243562
1610679227519,-0.123688
1610679227613,-0.053841
1610679227707,0.618822
1610679227801,-0.038273
1610679227895,0.300375
1610679227989,0.139269
1610679228083,0.235688
1610679228177,-0.403376
1610679228271,0.244477
1610679228363,-0.289505
1610679228457,0.292400
1610679228551,-0.067589
1610679228645,-0.208858
nan,nan
