1616035140689,182.076163552,212.028537044,-470.417877367
1616035140783,183.076160261,208.028535810,-471.417859310
1616035140877,174.076163004,215.028536839,-471.417874364
1616035140971,177.076163327,209.028536960,-467.417876136
1616035141065,181.076156718,209.028534483,-467.417839871
1616035141156,184.076159055,211.028535359,-472.417852694
1616035141250,183.076165688,210.028537844,-472.417889091
1616035141344,178.076162121,212.028536508,-468.417869520
1616035141438,181.076165920,208.028537931,-473.417890361
1616035141532,180.076156906,209.028534553,-473.417840904
1616035141626,184.076161451,208.028536256,-471.417865840
1616035141720,181.076155484,211.028534021,-472.417833103
1616035141814,180.076165880,212.028537916,-474.417890143
1616035141908,181.076163092,209.028536871,-470.417874846
1616035142002,185.076160245,211.028535805,-472.417859224
1616035142096,182.076158340,211.028535091,-471.417848771
1616035142190,183.076164011,215.028537216,-470.417879888
1616035142284,182.076158340,211.028535091,-471.417848771
1616035142375,177.076160416,216.028535869,-470.417860165
1616035142469,181.076164973,210.028537576,-471.417885167
1616035142563,182.076158340,211.028535091,-471.417848771
1616035142657,179.076160928,210.028536060,-472.417862970
1616035142751,181.076163092,209.028536871,-470.417874846
1616035142845,181.076159534,213.028535538,-467.417855321
1616035142939,181.076159534,213.028535538,-467.417855321
1616035143033,182.076156242,209.028534305,-468.417837264
1616035143127,182.076157189,207.028534660,-470.417842458
1616035143221,184.076165213,210.028537666,-473.417886484
1616035143315,180.076156690,208.028534473,-471.417839719
1616035143409,181.076163092,209.028536871,-470.417874846
1616035143503,183.076160979,210.028536080,-468.417863254
1616035143593,184.076158839,210.028535278,-470.417851509
1616035143688,183.076157649,210.028534832,-470.417844979
1616035143783,179.076164977,212.028537578,-467.417885188
1616035143878,177.076164694,214.028537472,-470.417883634
1616035143973,182.076164918,217.028537556,-473.417884864
1616035144068,179.076164258,210.028537308,-470.417881244
1616035144163,177.076164694,214.028537472,-470.417883634
1616035144258,177.076164910,215.028537552,-472.417884818
1616035144353,180.076156018,215.028534221,-459.417836035
1616035144448,179.076159250,215.028535432,-470.417853767
1616035144543,178.076165884,214.028537917,-470.417890164
1616035144638,178.076155664,218.028534088,-471.417834090
1616035144733,173.076164630,219.028537448,-471.417883284
1616035144829,175.076155640,219.028534079,-471.417833959
1616035144924,175.076165129,218.028537635,-470.417886023
1616035145019,172.076164889,218.028537545,-468.417884707
1616035145114,173.076162018,221.028536469,-470.417868953
1616035145209,173.076162234,222.028536550,-472.417870138
1616035145304,173.076159190,222.028535409,-467.417853438
1616035145399,169.076164865,219.028537536,-468.417884575
1616035145494,169.076158408,225.028535116,-471.417849145
1616035145589,169.076160804,222.028536014,-470.417862291
1616035145684,169.076162889,229.028536795,-470.417873732
1616035145779,167.076157693,225.028534848,-470.417845222
1616035145874,170.076156986,227.028534584,-470.417841344
1616035145969,168.076156055,226.028534235,-467.417836237
1616035146061,165.076155312,225.028533956,-470.417832161
1616035146155,165.076158859,226.028535285,-470.417851620
1616035146249,162.076159985,231.028535707,-471.417857801
1616035146343,165.076165018,225.028537593,-471.417885410
1616035146437,165.076161675,230.028536340,-470.417867070
1616035146531,163.076163572,228.028537051,-470.417877478
