1618477288622	-86.900611	211.558824	236.844704
1618477288716	-98.781724	223.31469	230.103112
1618477288810	-109.507656	196.433442	228.854045
1618477288904	-99.966048	217.140019	226.885089
1618477288998	-102.452294	189.955096	248.511939
1618477289092	-94.620011	223.055036	221.754006
1618477289186	-86.139379	182.657673	236.501072
1618477289280	-100.399563	192.018331	228.782313
1618477289374	-111.032873	222.369787	236.894675
1618477289468	-95.685072	225.43643	235.322018
1618477289562	-102.468301	192.046666	236.823194
1618477289656	-87.25741	206.735858	220.909518
1618477289750	-96.964396	221.688069	242.779164
1618477289843	-88.476417	194.096285	244.338866
1618477289938	-81.530689	227.033009	226.806785
1618477290033	-105.660968	215.63297	229.697678
1618477290128	-83.912665	243.791139	235.484618
1618477290223	-97.678244	204.696003	230.159893
1618477290318	-80.992101	244.980269	233.352979
1618477290413	-99.638636	225.53479	251.289086
1618477290508	-77.65647	222.28065	227.894799
1618477290603	-97.37169	262.501158	220.618352
1618477290698	-88.310377	247.697315	226.053681
1618477290793	-102.713911	208.973204	243.95952
1618477290888	-81.653797	223.22353	235.766922
1618477290983	-76.720913	196.719897	258.19907
1618477291076	-88.824402	203.721172	228.849581
1618477291170	-86.413434	244.812331	224.717091
1618477291264	-85.111679	202.478694	245.077192
1618477291358	-100.020426	249.838048	244.958014
1618477291452	-94.198632	230.489128	237.294568
1618477291546	-73.927752	243.780087	240.242784
1618477291640	-100.476629	195.047952	217.057094
1618477291734	-95.950317	219.102174	230.480431
1618477291828	-91.687569	209.575919	244.471413
1618477291922	-94.814539	236.554208	232.014669
1618477292016	-89.735448	198.019923	232.902231
1618477292110	-98.835976	237.717318	230.396264
1618477292204	-120.121234	222.596427	229.361574
1618477292297	-70.487655	219.245929	240.549595
1618477292392	-100.008613	284.840975	219.86475
1618477292487	-86.667777	257.267624	225.734814
1618477292582	-89.365998	279.894538	237.069682
1618477292677	-77.64198	209.917159	243.696873
1618477292772	-87.815849	193.406006	223.751188
1618477292867	-68.27831	222.380992	227.111177
1618477292962	-97.378772	236.044889	245.015791
1618477293057	-125.205104	194.40323	241.52297
1618477293152	-84.533584	198.177745	250.605179
1618477293247	-93.673302	252.547976	241.819758
1618477293342	-102.210544	255.700654	256.240094
1618477293437	-105.430386	226.052658	228.328617
1618477293531	-91.636658	225.86775	240.140154
1618477293625	-91.14656	254.661658	227.828997
1618477293719	-102.21352	247.835227	242.645677
1618477293813	-85.657554	196.507504	250.056647
1618477293907	-97.610733	269.018232	231.929888
1618477294001	-101.731792	218.051891	249.624464
1618477294095	-97.842752	268.045624	252.716921
1618477294189	-89.899849	203.605655	236.375278
1618477294283	-119.947446	229.349937	239.673701
1618477294377	-92.678951	199.010986	239.115862
1618477294471	-98.951984	254.372721	240.33435
1618477294565	-93.201452	231.24022	237.339011
1618477294659	-87.485869	174.869557	231.521747
1618477294750	-87.018661	265.39047	235.097937
1618477294845	-96.462027	201.747636	227.994508
1618477294940	-100.260648	239.815744	227.786964
1618477295035	-83.185699	215.688284	242.292819
1618477295130	-109.639612	246.753082	230.939242
1618477295225	-84.920457	236.569874	231.882382
1618477295320	-112.475152	200.414974	242.296938
1618477295415	-100.933525	280.72236	240.324804
1618477295510	-110.917725	210.173815	233.753166
1618477295605	-89.157642	210.585361	235.099791
1618477295700	-67.408203	245.536981	242.602626
1618477295795	-103.452774	182.238538	245.643544
1618477295890	-93.1384	254.199515	222.94051
1618477295982	-100.282014	200.357117	233.937273
1618477296076	-121.295443	254.595517	225.656066
1618477296170	-99.875586	215.537756	232.396076
1618477296264	-95.444208	240.889407	236.005574
1618477296358	-91.337907	229.032325	215.994631
1618477296452	-108.289149	223.169576	240.291835
1618477296546	-98.391035	200.361239	230.780009
1618477296640	-101.619678	242.662753	252.902043
1618477296734	-101.886731	248.953892	241.5338
1618477296828	-94.597276	241.591326	238.622661
1618477296922	-113.906674	246.813368	233.063063
1618477297016	-147.252189	236.85083	247.228905
1618477297110	-133.469418	327.118004	238.603594
1618477297203	-100.499791	293.301598	246.117105
1618477297297	-108.848159	321.839318	232.544824
1618477297391	-79.604568	279.570909	238.366451
1618477297485	-118.196935	249.889186	248.486372
1618477297579	-192.634568	300.05589	246.287607
1618477297673	-96.293338	455.083032	248.971733
1618477297767	-8.232703	423.283418	244.020968
1618477297861	-0.913903	295.275341	226.047247
1618477297955	-13.823746	138.859345	240.698898
1618477298049	-95.295578	157.255379	239.316793
1618477298143	-98.325433	151.137305	229.690037
1618477298237	-154.040432	148.628081	238.399886
1618477298331	-206.110536	243.875589	251.082799
1618477298420	-237.816585	446.57356	232.916063
1618477298514	-128.465863	641.318473	213.484324
1618477298608	-46.961295	494.52136	241.132413
1618477298702	-13.990208	497.77648	241.561381
1618477298796	-17.986235	394.250198	238.027817
1618477298890	-3.138361	340.076525	224.949111
1618477298984	-9.609155	331.322723	217.77266
1618477299078	-9.871651	282.873705	217.389921
1618477299172	-46.698948	223.156795	196.435423
1618477299266	-43.626544	233.805042	161.993886
1618477299360	-58.49029	176.852128	170.478373
1618477299454	-70.972811	223.330857	225.959265
1618477299548	-46.17613	255.077832	250.46819
1618477299638	-65.997546	229.076545	296.401444
1618477299732	-77.745401	247.188298	261.868604
1618477299826	-71.123202	238.817053	204.865784
1618477299920	-68.651116	242.440262	183.934904
1618477300014	-100.18258	234.977214	149.125457
1618477300108	-74.359638	255.031878	101.153468
1618477300202	-80.472005	266.238424	156.89773
1618477300296	-82.743161	225.21834	180.3774
1618477300390	-94.321917	212.833696	285.607968
1618477300484	-110.238009	202.510504	279.273087
1618477300578	-85.438769	229.215611	335.414922
1618477300672	-80.586507	228.722215	313.623059
1618477300766	-95.779591	229.987743	304.57564
1618477300859	-97.780409	227.850447	293.777484
1618477300953	-79.180174	251.595463	291.03293
1618477301047	-118.837711	227.603294	272.685235
1618477301141	-70.125092	214.830474	263.192697
1618477301235	-86.631783	248.960546	261.508066
1618477301329	-101.152866	238.79153	254.324631
1618477301423	-93.670208	219.07304	235.045493
1618477301517	-81.211321	205.549	247.882258
1618477301611	-110.058444	209.136634	237.901432
1618477301705	-72.772481	247.783936	262.091914
1618477301799	-106.909133	266.897671	246.668575
1618477301893	-80.886301	189.851795	246.694967
1618477301987	-79.117703	223.138745	222.669676
1618477302078	-117.153928	251.97932	233.856228
1618477302172	-101.247961	214.307111	242.36751
1618477302266	-99.12711	244.313936	243.09557
1618477302360	-113.397033	193.024969	241.475808
1618477302454	-75.488438	176.98717	245.684463
1618477302548	-105.277763	266.433776	233.64862
1618477302642	-79.577847	229.993198	246.835022
1618477302736	-73.516871	156.469182	248.123893
1618477302830	-106.197401	251.565524	253.914076
1618477302924	-85.671557	212.004258	234.138737
1618477303018	-80.457608	222.626804	256.052055
1618477303112	-66.349626	276.600091	245.505805
1618477303206	-118.946353	201.285612	240.434011
1618477303296	-71.066881	259.333245	233.428911
1618477303390	-88.930644	232.422556	237.894194
1618477303484	-73.442363	209.813899	226.133754
1618477303578	-78.983973	262.524277	237.911989
1618477303672	-85.776052	252.776181	230.706076
1618477303766	-108.244896	218.738413	241.011211
1618477303860	-95.460018	232.358771	246.148604
1618477303954	-125.557888	234.234808	230.084523
1618477304048	-81.655063	205.527373	236.504155
1618477304142	-92.655385	250.330895	221.461053
1618477304236	-101.765485	214.800092	238.694975
1618477304330	-109.637232	211.116756	237.324204
1618477304424	-109.987556	225.100755	236.008317
1618477304515	-84.169753	227.530695	235.340495
1618477304609	-66.581637	222.006701	244.725386
1618477304703	-69.728179	233.94415	234.62202
1618477304797	-102.829287	194.232891	226.739302
1618477304891	-81.565179	210.975379	223.547536
1618477304985	-99.128406	221.582652	233.15406
1618477305079	-91.249417	254.44222	235.195549
1618477305173	-91.478779	222.194024	235.019114
1618477305267	-95.501868	240.40317	239.945184
1618477305361	-90.107059	242.580351	229.09983
1618477305455	-115.867331	213.00204	234.260999
1618477305549	-101.205343	262.320554	245.431768
1618477305643	-82.383222	205.74683	246.00628
1618477305733	-112.717745	232.473709	233.528788
1618477305827	-92.360516	274.277065	222.665324
1618477305921	-101.677098	233.737414	242.865195
1618477306015	-99.249263	225.856294	237.800779
1618477306109	-97.390508	226.883886	240.504607
1618477306203	-77.595186	207.622762	247.765892
1618477306297	-109.820449	208.961119	253.011617
1618477306391	-80.023096	242.556452	244.191319
1618477306485	-96.460714	201.87668	252.266741
1618477306579	-91.255746	247.940778	235.126976
1618477306673	-86.338705	195.956129	224.971903
1618477306767	-88.73918	251.608463	226.508876
1618477306861	-85.305	216.124357	233.715893
1618477306950	-103.03927	197.700733	235.330191
1618477307044	-108.403091	225.655313	227.179559
1618477307138	-99.707244	251.843904	226.206591
1618477307232	-84.73913	254.066056	230.01311
1618477307326	-81.025666	224.617141	244.272933
1618477307420	-108.199311	274.299054	219.680771
1618477307514	-90.327825	216.367859	220.445479
1618477307608	-85.352752	216.66866	233.692601
1618477307702	-69.720945	224.606638	234.339332
1618477307796	-88.362099	223.435582	241.451452
1618477307890	-109.803435	234.891507	256.132027
1618477307984	-93.392164	216.404017	226.836817
1618477308078	-89.187843	208.627948	210.391939
1618477308172	-119.365626	215.772148	206.206052
1618477308266	-89.581392	199.04556	224.445771
1618477308360	-95.041199	203.843715	242.696434
1618477308454	-94.427383	218.459472	224.080445
1618477308548	-106.710396	260.170528	223.892794
1618477308642	-88.311067	242.298385	232.434672
1618477308736	-90.013425	200.135269	248.58532
1618477308830	-98.806501	199.247467	222.81041
