1618477288608	-13.311387	250.861206	382.127685
1618477288691	-9.465793	227.860736	370.051063
1618477288784	-20.052607	271.240581	386.576658
1618477288877	-26.225936	224.059604	390.042515
1618477288970	-14.197733	278.401702	387.560672
1618477289063	-3.278153	278.549238	380.722885
1618477289156	-24.2822	254.36967	385.551285
1618477289249	-11.714221	235.810789	391.782128
1618477289342	10.739556	227.832108	371.221315
1618477289435	-14.597243	254.306233	373.868744
1618477289528	-35.13997	234.465139	374.605977
1618477289621	8.732286	259.96029	375.136463
1618477289714	-4.03894	261.960248	374.432314
1618477289807	2.178606	247.166508	394.74322
1618477289906	-18.07214	283.091041	360.958471
1618477290001	-6.081544	269.294852	388.148972
1618477290096	-13.843976	256.280071	396.423426
1618477290191	-5.983132	263.988399	377.999646
1618477290286	-11.465041	295.428256	390.366159
1618477290381	17.390907	241.036807	372.587359
1618477290476	-10.237777	303.359712	379.544676
1618477290571	-3.823047	304.118661	361.222017
1618477290666	-20.560154	259.47681	371.304669
1618477290761	15.181503	239.414	381.154585
1618477290856	1.937185	273.15771	376.67174
1618477290951	-21.583055	244.975147	367.007507
1618477291046	-9.872629	286.379094	402.197009
1618477291146	-22.899899	264.627097	372.633555
1618477291239	18.039426	274.787749	385.641349
1618477291332	-40.170352	255.934291	374.694784
1618477291425	-10.119967	287.298635	376.468406
1618477291518	-18.749276	280.912713	374.068792
1618477291611	-20.910139	236.07613	390.085727
1618477291704	-13.172682	242.617942	379.628278
1618477291797	-2.832463	263.354318	374.959063
1618477291890	1.497703	281.024568	389.478402
1618477291983	-6.729372	261.786679	381.563542
1618477292076	4.304258	311.269225	367.582032
1618477292169	5.526975	260.691779	394.829716
1618477292262	5.223416	278.725095	378.601481
1618477292361	11.928335	263.58236	397.884843
1618477292456	-19.036314	281.950619	371.022965
1618477292551	-5.504971	236.523553	370.086756
1618477292646	-6.61763	253.184556	362.905548
1618477292741	-26.634449	216.825186	397.315659
1618477292836	-32.464211	248.971808	388.051625
1618477292931	0.221849	244.756167	389.809841
1618477293026	-3.333022	246.475372	382.394117
1618477293121	7.912104	295.696839	380.729775
1618477293216	-16.584274	267.923896	366.087802
1618477293311	-1.676112	249.902768	385.519544
1618477293406	-30.678291	268.747436	372.27986
1618477293501	-12.868495	263.470599	361.957734
1618477293595	-19.359802	259.423546	370.63746
1618477293689	7.91301	267.229426	376.271924
1618477293783	-19.9709	277.833291	371.478807
1618477293877	-25.448907	285.268978	378.410997
1618477293971	-16.729738	289.908779	364.981191
1618477294065	-11.922204	277.253216	394.955398
1618477294159	-5.138086	265.438645	387.698895
1618477294253	-12.077206	259.560782	382.12364
1618477294347	-18.117956	261.560295	381.980602
1618477294441	-21.707006	256.754447	380.21646
1618477294535	-2.461714	232.16037	389.515569
1618477294629	-5.446878	242.628075	362.44818
1618477294723	-32.952822	252.611897	362.281595
1618477294814	-22.068781	298.13092	383.781949
1618477294909	-5.458799	280.737534	371.376015
1618477295004	-13.610131	223.641948	388.778815
1618477295099	1.467196	248.636304	381.324695
1618477295194	-31.042359	250.84783	362.914198
1618477295289	-29.793514	250.692531	378.150326
1618477295384	12.225072	255.48799	380.669932
1618477295479	-15.587499	248.843386	392.072942
1618477295574	-3.303989	250.056146	398.21133
1618477295669	-24.353694	269.925761	373.736025
1618477295764	-28.333175	233.114536	384.559035
1618477295859	9.028805	269.050011	374.511395
1618477295954	1.592209	241.972598	369.190163
1618477296047	-0.950276	267.012446	364.216515
1618477296141	-7.245192	285.109722	380.618711
1618477296235	-11.138701	230.979447	381.17814
1618477296329	-7.198206	249.06591	400.112023
1618477296423	-17.575722	221.906071	360.876701
1618477296517	0.110711	266.701538	380.555964
1618477296611	0.075556	255.188388	360.938386
1618477296705	-7.233437	293.022165	357.404234
1618477296799	-12.53277	253.487473	393.52035
1618477296893	-11.703846	280.208719	369.927129
1618477296987	6.614223	224.805244	373.66869
1618477297081	3.654726	270.327607	349.675406
1618477297175	-6.318165	201.260682	347.429074
1618477297268	-6.068544	262.298367	312.302837
1618477297363	-6.231545	248.123907	323.077887
1618477297458	-12.050062	232.206049	325.356612
1618477297553	-33.34659	241.174599	344.50478
1618477297648	5.421672	251.852822	392.017937
1618477297743	-30.053936	279.750251	414.614593
1618477297838	-18.035975	230.311055	398.211155
1618477297933	-10.741271	252.219445	373.274366
1618477298028	-13.659177	230.023208	353.244412
1618477298123	-11.22221	236.332502	342.610855
1618477298218	-15.560253	247.119383	312.981319
1618477298313	-13.568605	281.29628	281.125908
1618477298408	-15.465426	285.108309	263.656642
1618477298499	-2.707071	261.412297	307.236135
1618477298593	-22.804194	265.536461	425.429265
1618477298687	-20.865398	238.63666	434.928384
1618477298781	-20.22894	248.251002	472.606283
1618477298875	-17.772997	211.40415	465.111853
1618477298969	-29.109137	249.244659	459.446218
