1618477105728	576	248	683
1618477105822	568	253	685
1618477105916	607	278	619
1618477106010	614	280	607
1618477106104	614	271	634
1618477106198	601	270	645
1618477106292	573	252	678
1618477106386	574	256	669
1618477106480	624	289	603
1618477106574	622	292	601
1618477106668	584	258	667
1618477106760	585	255	677
1618477106854	586	268	650
1618477106948	591	275	637
1618477107042	625	283	613
1618477107136	621	280	618
1618477107230	572	252	693
1618477107324	570	252	686
1618477107418	613	284	614
1618477107512	613	284	606
1618477107606	603	268	641
1618477107700	601	267	653
1618477107794	571	255	672
1618477107888	578	259	668
1618477107979	623	288	603
1618477108072	626	294	605
1618477108165	584	259	673
1618477108258	578	253	679
1618477108351	591	266	642
1618477108444	594	273	634
1618477108537	622	284	615
1618477108630	615	276	625
1618477108723	572	249	688
1618477108816	573	251	685
1618477108909	614	283	609
1618477109002	619	291	607
1618477109095	601	269	651
1618477109193	597	263	662
1618477109287	574	259	667
1618477109381	575	259	659
1618477109475	628	287	602
1618477109569	622	293	605
1618477109663	575	253	680
1618477109757	576	257	681
1618477109851	597	273	635
1618477109945	602	275	629
1618477110039	619	282	618
1618477110133	607	273	640
1618477110227	564	250	686
1618477110321	569	252	679
1618477110413	619	282	612
1618477110507	625	287	603
1618477110601	599	264	655
1618477110695	592	263	661
1618477110789	579	266	667
1618477110883	580	264	656
1618477110977	628	290	602
1618477111071	623	293	606
1618477111165	576	258	682
1618477111259	569	251	683
1618477111353	596	276	632
1618477111447	601	279	625
1618477111541	616	279	625
1618477111634	614	275	636
1618477111729	572	251	683
1618477111824	568	251	678
1618477111919	618	283	606
1618477112014	620	291	600
1618477112109	597	260	655
1618477112204	591	260	668
1618477112299	580	259	660
1618477112394	587	263	655
1618477112489	627	285	602
1618477112584	624	290	610
1618477112679	576	253	686
1618477112774	572	250	685
1618477112866	599	271	627
1618477112960	619	281	612
1618477113054	622	279	629
1618477113148	614	274	635
1618477113242	574	250	683
1618477113336	578	253	680
1618477113430	633	285	604
1618477113524	633	287	602
1618477113618	612	259	655
1618477113712	614	260	663
1618477113806	617	270	659
1618477113900	643	284	648
1618477113994	705	337	608
1618477114088	699	387	609
1618477114182	653	422	687
1618477114276	588	511	683
1618477114370	570	634	624
1618477114464	470	391	617
1618477114558	535	244	629
1618477114652	579	233	642
1618477114746	629	210	685
1618477114840	663	370	683
1618477114934	533	430	611
1618477115028	636	327	625
1618477115122	570	291	699
1618477115216	549	270	730
1618477115304	568	265	739
1618477115398	575	272	726
1618477115492	621	286	607
1618477115586	616	287	513
1618477115680	569	251	629
1618477115774	567	255	652
1618477115868	602	279	648
1618477115962	608	283	585
1618477116056	611	278	588
1618477116150	606	272	580
1618477116244	567	253	656
1618477116338	568	256	667
1618477116432	626	286	594
1618477116530	623	287	594
1618477116624	590	261	658
1618477116718	584	258	669
1618477116812	580	264	653
1618477116906	586	265	644
1618477117000	626	288	607
1618477117094	623	287	608
1618477117188	574	254	683
1618477117282	570	251	687
1618477117376	605	278	617
1618477117470	605	279	612
1618477117564	612	275	627
1618477117658	604	272	636
1618477117751	569	257	678
1618477117845	573	253	674
1618477117939	623	286	602
1618477118033	621	289	599
1618477118127	590	260	659
1618477118221	580	259	666
1618477118315	578	261	655
1618477118409	586	270	647
1618477118503	618	287	605
1618477118597	614	284	615
1618477118691	578	253	681
1618477118785	570	255	683
1618477118879	605	279	625
1618477118971	611	278	619
1618477119065	614	279	627
1618477119159	607	275	632
1618477119253	569	255	680
1618477119347	569	254	678
1618477119441	621	286	605
1618477119535	619	288	603
1618477119629	597	264	654
1618477119723	589	265	672
1618477119817	575	260	656
1618477119911	580	265	651
1618477120005	621	289	602
1618477120099	627	284	604
1618477120188	575	254	678
1618477120282	570	253	681
1618477120376	598	274	627
1618477120470	604	282	623
1618477120564	616	280	619
1618477120658	612	280	630
1618477120752	570	255	678
1618477120846	569	255	680
1618477120940	615	286	606
1618477121034	620	287	601
1618477121128	605	265	657
1618477121222	592	270	662
1618477121316	577	262	665
1618477121407	588	267	651
1618477121501	625	291	603
1618477121595	625	291	603
1618477121689	578	255	673
1618477121783	575	258	679
1618477121877	592	275	634
1618477121971	595	280	628
1618477122065	619	287	621
1618477122159	622	281	627
1618477122253	572	251	681
1618477122347	568	249	680
1618477122441	617	282	611
1618477122535	618	289	605
1618477122632	600	265	641
1618477122727	601	266	651
1618477122822	570	256	677
NaN	NaN	NaN	669
