1618478096133,-173.440711826,190.556934828,277.147621985
1618478096225,-179.585668439,167.404650594,348.031946783
1618478096317,57.509474944,303.745777966,96.074432804
1618478096409,-122.991245247,223.571540385,229.698136405
1618478096501,-214.027827561,151.397340568,358.466792362
1618478096593,27.784742230,287.310950477,145.378968555
1618478096685,-70.541752608,258.441251372,179.821130821
1618478096777,-234.180096788,144.252387643,370.184214155
1618478096869,1.487521014,273.876093352,181.966078739
1618478096961,-209.882879252,176.122081814,310.017310309
1618478097053,-238.752562739,145.252404422,366.611741894
1618478097145,-47.389481876,244.006414565,231.270613756
1618478097237,17.922368552,301.745788597,107.791856284
1618478097333,-232.607610617,158.687257101,347.031949949
1618478097427,-93.694025089,215.709180190,274.575145512
1618478097521,36.502152797,310.890719135,98.501957928
1618478097615,-198.165455034,175.122085739,298.154940221
1618478097709,-142.998548363,182.267038647,317.162259464
1618478097803,48.937010270,313.463219687,101.074434937
1618478097897,-157.005875134,206.991763128,256.422879154
1618478097991,-183.730608325,157.114771306,352.749370976
1618478098085,-230.607623676,151.969807912,373.756688035
1618478098179,-109.701333048,235.288995184,208.118347144
1618478098273,-221.317728720,146.824856702,370.611739497
1618478098367,24.067311402,288.310932947,153.378966629
1618478098461,-54.679392183,259.441230596,187.676180332
1618478098553,-234.180096650,150.397336132,392.756688290
1618478098648,-16.092270996,259.441250417,232.828449443
1618478098743,-6.802377422,281.593511505,197.089070310
1618478098838,-245.469992426,146.824863345,425.176895604
1618478098933,-58.251853798,234.288989366,316.560509854
1618478099028,27.212260172,308.890726936,105.074432888
1618478099123,-213.172776920,166.977131029,241.597102856
1618478099218,-60.969280470,223.571558081,172.705457076
1618478099313,55.792058075,299.745789169,61.501959931
1618478099408,-172.730615276,185.984446246,283.865042706
1618478099503,-148.150819224,170.122082358,299.452154991
1618478099598,78.509475618,308.463201665,70.501958853
1618478099693,-106.143502165,217.709190483,156.415560981
1618478099785,-126.737924583,199.114776388,323.321845638
1618478099879,118.929698330,376.745811344,114.371651613
1618478099973,-23.549072749,402.433929734,190.828449228
1618478100067,-212.745240578,406.252411491,366.184216775
1618478100161,-34.222576014,563.166003261,160.386287391
1618478100255,-159.244529505,308.731164172,149.096391583
1618478100349,21.792056213,242.028363025,124.654226445
1618478100443,4.045361500,166.151360207,208.690820644
1618478100537,107.632467029,361.738459359,112.509277440
1618478100631,-295.180091374,318.542295200,352.176896652
1618478100725,-61.969283602,237.854129323,254.995352783
1618478100819,20.357217707,330.890746134,106.791857309
1618478100913,-241.172777172,181.549604614,317.307206384
1618478101007,-138.563705223,197.701880218,298.727414506
1618478101101,39.792063624,315.463222901,91.929487082
1618478101195,-180.440707314,197.129418218,267.857726590
1618478101289,-185.158136993,174.122084329,344.459473934
1618478101383,54.081953117,310.890734550,116.509278348
1618478101477,16.494842606,302.745788495,109.936804480
1618478101571,-210.455350171,144.824873229,356.894319001
1618478101665,30.929687553,292.455892747,137.661545591
1618478101759,-75.686704683,244.578872893,177.821129947
1618478101853,-232.607618958,143.252395312,371.184214997
1618478101947,-5.084949637,274.303626354,177.821131312
1618478102041,-25.237215495,278.021050881,148.378968206
1618478102135,-244.897511643,147.397351195,371.611741737
1618478102227,-46.389477463,236.861475441,222.553192442
1618478102321,11.777418109,301.173309893,106.791855778
1618478102415,-238.180084725,157.114782989,338.314527637
1618478102509,-96.266489602,214.709199930,274.002673576
1618478102603,-121.991229179,227.571573458,225.125665934
1618478102697,-200.165456436,175.122082854,301.299888112
1618478102791,-143.571037742,177.267007209,312.589781907
1618478102885,46.792060842,309.890743071,99.074434661
1618478102979,-163.578348126,207.991765416,255.422879405
1618478103073,-193.020511319,162.259705973,348.604421281
1618478103167,46.792049449,310.890719621,116.509276708
1618478103261,-107.556383678,236.861471679,213.263295614
1618478103355,-218.172774183,144.252395625,368.611740928
1618478103444,29.212267446,280.021052661,147.378968401
1618478103539,-54.106915753,269.731131800,168.103706754
1618478103634,-237.752567346,138.534972628,373.184214957
1618478103729,-237.752568800,150.969814258,348.031947694
1618478103824,-12.947327541,288.310929881,122.799173462
1618478103919,-238.752565562,150.969820923,350.749370737
1618478104014,-69.396812415,236.716493838,237.988033397
1618478104109,25.212264031,304.745786671,112.936804280
1618478104204,-219.745253921,164.832176857,319.307205786
1618478104299,-109.701342322,194.701864539,289.009990472
1618478104394,46.219586724,315.608165352,89.784538242
1618478104489,-185.730616464,188.984443800,290.437516541
1618478104584,-164.723291657,172.549611693,322.879681265
1618478104677,50.936998433,310.890721219,110.791854572
1618478104771,-137.426075962,220.854146699,237.988035965
1618478104865,-179.158140051,167.404655722,335.742050931
1618478104959,38.502161291,297.028366098,134.089071405
1618478105053,-78.831652061,249.151348704,193.828448861
1618478105147,-228.035138853,135.534985350,371.184216354
1618478105241,5.632469909,273.303620662,165.386286064
1618478105335,-39.099593673,269.731138702,148.951440578
1618478105429,-239.325038870,145.824874353,366.611741436
1618478105523,-29.954637176,248.151362933,210.690820943
1618478105617,6.632472055,296.455892014,113.509278577
1618478105711,-237.180097729,148.824859809,345.459472904
1618478105805,-93.121545540,224.999087814,262.140302120
1618478105895,38.074631244,306.318253970,103.646907117
1618478105990,-27.809696036,249.723822490,202.545871138
1618478106085,-139.998543441,186.984471088,299.727415954
1618478106180,51.509481286,307.890739228,96.929486031
1618478106275,-172.868243887,200.274344452,267.285250072
1618478106370,-186.875560834,169.404658869,344.031947692
1618478106465,41.219586194,300.600845535,113.509279160
1618478106560,-118.418761306,231.144034736,217.408242214
1618478106655,-226.890189782,144.252409440,367.039268342
1618478106750,22.067315460,285.738467195,148.378967547
1618478106845,-59.106909005,262.441249273,164.386285968
1618478106940,-243.897519636,145.252386538,377.901636345
1618478107035,-12.947323575,262.586197006,188.111026954
1618478107133,nan,nan,nan
