1618476483944	-1.833658	234.438095	321.766924
1618476484508	-10.596735	247.368331	324.834076
1618476485072	-12.298713	254.778118	328.366109
1618476485636	-0.391773	258.834762	318.230031
1618476486201	1.771727	2.26164	200.700037
1618476486295	-1.621878	238.6471	317.885739
1618476486389	-3.626762	243.489572	320.983849
1618476486483	-8.060104	247.454303	316.304901
1618476486577	2.232585	256.837636	320.403649
1618476486671	-12.508952	240.23997	326.097156
1618476486765	-21.25405	268.466737	326.615262
1618476486859	-16.409496	245.26631	320.797423
1618476486953	-8.181593	236.236918	326.730592
1618476487047	-5.730282	234.30278	319.987532
1618476487141	-2.308082	253.942731	326.628069
1618476487235	-12.070061	240.417165	314.382374
1618476487329	4.204797	246.64025	320.52738
1618476487426	-0.603595	263.000842	322.693526
1618476487520	3.164123	251.891642	321.913547
1618476487614	-5.171609	239.219571	319.244586
1618476487708	-6.020912	251.075039	330.500647
1618476487802	-12.767988	251.272641	330.436936
1618476487896	-10.681396	242.148421	320.31905
1618476487990	-9.537916	222.131323	323.189203
1618476488084	-2.732677	239.95014	320.13532
1618476488178	-0.311657	244.7917	328.657507
1618476488272	-1.85908	275.199769	325.15908
1618476488366	-6.823212	253.947091	324.969724
1618476488460	-14.031792	250.665451	319.128838
1618476488554	1.347963	245.929918	326.526821
1618476488644	-18.505207	245.015322	325.167004
1618476488738	-13.66644	259.035249	327.52429
1618476488832	-3.884306	245.964613	314.789004
1618476488926	-8.969079	265.259147	320.789186
1618476489020	-1.027299	245.59727	325.390395
1618476489114	-14.872938	242.693775	332.021756
1618476489208	-12.06792	241.28699	311.598628
1618476489302	0.935322	249.575327	319.029355
1618476489396	-22.426614	246.582882	325.584837
1618476489490	1.267177	252.189356	322.344046
1618476489584	-9.091379	247.532689	322.658867
1618476489678	-0.599601	275.883728	327.406583
1618476489772	-8.028167	272.21544	323.67515
1618476489864	-3.623374	252.283001	312.946902
1618476489958	-5.940645	242.854791	328.17955
1618476490052	-10.550938	242.977987	322.000753
1618476490146	-1.479288	242.557941	322.031279
