1618476483762	-90.38699	314.807549	234.314404
1618476483856	-96.730079	303.831689	241.456648
1618476483950	-89.745895	313.70128	237.293052
1618476484044	-93.930019	299.217629	233.130674
1618476484138	-89.017591	320.668184	125.667303
1618476484232	-98.226837	302.909751	240.567342
1618476484326	-91.543205	311.984151	221.944922
1618476484420	-93.756482	306.457181	231.475713
1618476484514	-104.032623	299.794296	247.23054
1618476484608	-93.637791	320.923842	224.711016
1618476484702	-92.058379	288.290909	238.548305
1618476484796	-92.421923	294.684899	236.77713
1618476484886	-99.505138	303.084273	233.093644
1618476484980	-83.372342	296.31823	235.257783
1618476485074	-88.505139	318.049653	227.318828
1618476485168	-92.451785	306.557291	241.184426
1618476485262	-100.173056	293.066957	238.671592
1618476485356	-87.806203	299.290752	223.751693
1618476485450	-95.21738	314.880178	233.33328
1618476485544	-97.576651	307.999409	244.369226
1618476485638	-97.408135	321.713149	231.776358
1618476485732	-85.312089	310.676506	230.83533
1618476485826	-103.092275	298.90688	234.001522
1618476485920	-91.968154	311.34296	227.822035
1618476486014	-94.104901	295.466848	233.349415
1618476486113	-86.813451	298.31288	241.465332
1618476486207	-88.45365	308.862409	228.363632
1618476486301	-94.699427	321.047279	229.112896
1618476486395	-91.24636	305.285175	220.217405
1618476486489	-87.210893	319.841402	243.624207
1618476486583	-102.225314	287.58077	226.75718
1618476486677	-88.271458	304.850278	241.610849
1618476486771	-97.122769	288.740337	231.651236
1618476486865	-94.099044	302.692222	227.104001
1618476486959	-100.789352	291.213689	231.449937
1618476487053	-89.768633	303.893698	227.365064
1618476487147	-96.373537	299.237039	223.850479
1618476487241	-95.494154	295.792527	242.316237
1618476487334	-99.095796	311.553064	236.266685
1618476487428	-92.463637	301.334635	223.095082
1618476487522	-91.012164	296.926344	238.117827
1618476487616	-97.914847	297.755422	245.925414
1618476487710	-85.496563	306.485573	231.33057
1618476487804	-96.859118	297.302967	238.159668
1618476487898	-98.064817	304.311311	233.000633
1618476487992	-93.535493	327.879769	231.318042
1618476488086	-91.937983	301.582969	247.081095
1618476488180	-94.839613	287.553267	228.29819
1618476488274	-99.337547	301.38856	234.663038
1618476488368	-84.28794	318.221661	236.038607
1618476488462	-96.29442	311.312112	222.77857
1618476488551	-99.835283	293.88587	237.882683
1618476488645	-92.365023	314.117945	239.329851
1618476488739	-96.039276	305.776621	234.300658
1618476488833	-92.202931	303.616388	236.574794
1618476488927	-95.215037	292.830756	230.834744
1618476489021	-98.724414	283.669853	236.424962
1618476489115	-97.560604	289.606321	236.043071
1618476489209	-101.360723	301.272026	225.542533
1618476489303	-94.306346	319.965943	238.570774
1618476489397	-100.547147	288.478503	231.537886
1618476489491	-84.003342	295.186253	232.888804
1618476489585	-92.772292	294.545949	243.695127
1618476489679	-89.581408	301.585082	224.823435
1618476489769	-90.333328	305.159799	242.073835
1618476489863	-91.410407	309.649125	233.34023
1618476489957	-92.193416	296.850927	234.958653
1618476490051	-97.866367	306.592478	234.535421
1618476490145	-94.205926	308.393823	223.060003
1618476490239	-88.725651	263.245439	236.858222
1618476490333	-83.108498	305.752485	238.909228
1618476490427	-92.357247	312.453769	234.552464
1618476490521	-91.697139	278.166178	229.386387
1618476490615	-93.628096	301.041528	223.162831
1618476490709	-87.604317	313.236576	231.801278
1618476490803	-96.061523	311.375979	220.799422
1618476490897	-94.430757	298.261312	232.961353
1618476490988	-94.503891	312.929823	238.940815
1618476491082	-92.77064	286.792285	236.044232
1618476491176	-99.706997	317.779446	230.556673
1618476491270	-97.200229	315.405557	227.192507
1618476491364	-98.035387	297.259866	231.655537
1618476491458	-90.561149	310.85529	233.113144
1618476491552	-104.743943	308.553677	231.898614
1618476491646	-99.625981	293.304669	236.258664
1618476491740	-99.513987	291.790087	232.508563
1618476491834	-89.950925	313.924675	231.782777
1618476491928	-94.9594	292.173023	223.939436
1618476492022	-97.459249	287.765194	221.496871
1618476492116	-88.721086	286.925983	239.449557
1618476492208	-103.089537	279.428994	214.862615
1618476492303	-102.456582	311.689186	230.378995
1618476492398	-102.056359	299.113257	224.28976
1618476492493	-107.478352	307.988081	237.728735
1618476492588	-101.487671	296.444796	225.288005
1618476492683	-106.525976	280.309529	236.082557
1618476492778	-104.262394	312.518793	223.734381
1618476492873	-100.843931	295.357776	232.191258
1618476492968	-109.26506	290.838886	227.131587
1618476493063	-117.599236	294.013107	243.364567
1618476493158	-113.77764	308.128307	229.22662
1618476493253	-116.874857	323.947955	234.589545
1618476493348	-122.282837	309.429037	238.330905
1618476493441	-121.705778	279.709038	223.335236
1618476493535	-121.616048	292.900389	233.651142
1618476493629	-91.996527	283.543529	207.004732
1618476493723	-155.389848	293.243523	227.094201
1618476493817	-137.504855	397.062295	339.751137
1618476493911	-24.540284	395.574398	329.904498
1618476494005	-7.833439	352.157442	290.749392
1618476494099	-14.815825	302.213905	249.353793
1618476494193	-70.02707	230.996456	198.689572
1618476494287	-129.788382	249.112489	193.79373
1618476494381	-125.659396	263.989714	183.97147
1618476494475	-165.116334	248.471761	184.231211
1618476494569	-208.721815	264.59952	205.424083
1618476494661	-226.460563	308.443784	240.504824
1618476494755	-206.234317	397.384625	354.630695
1618476494849	-89.467704	451.083632	375.710441
1618476494943	-82.508156	469.709094	360.334351
1618476495037	-23.613796	476.534705	406.525991
1618476495131	-32.751973	435.648477	351.142973
1618476495225	-27.441881	382.904861	320.479395
1618476495319	-21.259348	395.478917	306.752658
1618476495413	-10.979256	369.82139	294.503801
1618476495507	-29.867598	355.783558	270.968383
1618476495601	-40.871077	321.655549	260.861395
1618476495695	-55.671842	329.4182	262.247579
1618476495789	-61.700872	309.544397	254.900151
1618476495877	-69.247463	317.813345	245.672491
1618476495971	-80.410099	304.087638	242.999399
1618476496065	-67.999128	309.148738	253.621531
1618476496159	-74.802473	308.440372	239.400232
1618476496253	-88.846642	302.794003	236.169811
1618476496347	-82.206148	317.879212	234.361122
1618476496441	-83.290855	317.288217	221.412697
1618476496535	-80.40863	323.112626	236.870785
1618476496629	-86.443704	293.407926	233.383014
1618476496723	-88.838866	297.189395	230.9902
1618476496817	-90.995177	298.743988	225.587917
1618476496911	-94.804452	292.572716	236.072267
1618476497005	-96.077777	331.737737	230.007842
1618476497097	-94.439633	315.182147	238.711016
1618476497191	-86.01657	292.495386	228.143294
1618476497285	-98.832633	285.599377	233.215551
1618476497379	-83.33419	307.961458	235.969654
1618476497473	-93.926845	330.697559	222.13564
1618476497567	-105.682935	298.086397	245.068468
1618476497661	-87.797345	283.747581	236.903481
1618476497755	-93.207009	299.043945	243.000107
1618476497849	-94.980741	296.75353	233.23703
1618476497943	-90.795332	276.526359	232.863935
1618476498037	-83.513989	303.700035	236.441283
1618476498131	-97.366313	323.656029	238.187143
1618476498225	-101.691623	316.346852	223.119551
1618476498318	-91.011041	308.395892	228.869348
1618476498412	-97.759702	297.706232	234.470183
1618476498506	-102.562708	299.142795	226.717656
1618476498600	-98.319463	304.482488	231.45547
1618476498694	-94.154917	306.590284	233.643874
1618476498788	-90.629266	297.22912	235.018798
1618476498882	-95.519827	303.425666	233.445875
1618476498976	-101.219104	300.153145	237.56921
1618476499070	-100.327102	298.971327	235.100434
1618476499164	-91.774186	300.879675	234.381389
1618476499258	-90.725102	335.779613	237.906364
1618476499352	-100.257111	311.469673	240.848692
1618476499446	-89.60101	298.203141	239.929143
1618476499536	-97.042662	289.847184	226.667486
1618476499630	-92.518096	311.934501	233.585048
1618476499724	-96.760656	293.148069	234.48362
1618476499818	-92.516952	287.492708	232.097595
1618476499912	-87.401703	294.066049	232.534609
1618476500006	-83.543159	311.515824	221.390924
1618476500100	-89.991931	278.544801	240.768693
1618476500194	-100.02145	311.487786	234.175553
1618476500288	-100.020327	303.973615	232.391828
1618476500382	-88.549715	283.678554	230.768783
1618476500476	-98.450843	321.964792	233.400023
1618476500570	-105.169621	310.36685	225.653282
1618476500664	-93.99734	303.456775	237.83239
1618476500754	-93.594612	298.218516	234.17478
1618476500848	-92.696935	305.576285	233.746919
1618476500942	-92.22669	322.157453	231.194159
1618476501036	-91.435126	309.770054	232.055353
1618476501130	-94.423918	304.918648	224.65091
1618476501224	-88.069373	305.310113	230.011714
1618476501318	-79.596717	301.037042	229.131464
1618476501412	-93.088283	309.964315	231.09285
1618476501506	-94.066687	285.220936	233.682019
1618476501600	-84.808854	308.770836	237.2087
1618476501694	-96.494934	292.011357	221.518641
1618476501788	-94.755503	330.862537	228.240241
1618476501882	-95.591343	328.595682	234.287462
1618476501975	-99.489736	299.223042	227.883408
1618476502069	-91.826627	309.165622	232.231365
1618476502163	-88.242644	298.347503	237.982658
1618476502257	-89.254591	321.918937	224.205881
1618476502351	-90.507418	321.352519	233.792759
1618476502445	-97.071728	316.855403	233.602816
1618476502539	-102.910047	318.947417	241.936952
1618476502633	-96.001454	287.363836	223.476329
1618476502727	-88.54088	307.340003	226.807113
1618476502821	-85.737147	302.195682	231.386438
1618476502915	-78.756039	306.14337	226.558196
1618476503009	-92.476433	291.193009	222.713708
1618476503103	-94.693177	289.923333	227.927175
