1618476379941	-7.076519	222.906068	434.498576
1618476380035	18.267197	293.106062	401.785307
1618476380129	-9.912186	304.94256	483.342074
1618476380223	-9.50872	296.910351	428.177276
1618476380317	-28.083597	255.90374	441.58271
1618476380411	-49.575994	243.268946	419.916426
1618476380505	-10.337635	230.45384	424.992632
1618476380599	-26.038508	323.730849	434.217692
1618476380693	-17.361662	285.722904	419.725946
1618476380787	-16.384813	291.788812	423.556048
1618476380881	-2.983541	238.290643	421.412127
1618476380975	19.555645	250.047504	433.058459
1618476381067	-1.658969	239.565282	437.186492
1618476381161	-4.645792	244.793792	442.376309
1618476381255	-4.047105	262.660701	457.279016
1618476381349	17.276678	270.343785	472.833869
1618476381443	18.854629	268.403287	424.093002
1618476381537	24.877918	306.644553	442.497045
1618476381631	-12.882251	263.94034	448.688857
1618476381725	-11.622689	224.865613	439.541674
1618476381819	-38.043721	310.607686	416.137778
1618476381913	19.206173	380.629153	450.651749
1618476382007	22.291948	188.93284	428.474945
1618476382101	-31.331638	325.829286	452.543108
1618476382195	13.546137	251.49773	473.075849
1618476382289	-3.699547	272.990657	433.222071
1618476382383	8.094074	258.812993	438.529788
1618476382477	53.416121	198.305258	430.709649
1618476382571	-19.388349	196.395258	457.308804
1618476382665	-11.534326	314.490994	454.598854
1618476382759	31.115833	268.798058	419.528721
1618476382853	-13.018981	260.071465	448.508768
1618476382947	-5.904137	287.210784	447.980224
1618476383041	47.587681	365.006162	452.939462
1618476383135	24.128516	248.309372	402.981274
1618476383229	32.760429	341.634385	472.494587
1618476383323	4.522719	264.087912	446.83977
1618476383417	13.595682	294.394083	459.586359
1618476383506	-14.84572	248.938455	469.77212
1618476383601	38.964016	260.853304	411.266216
1618476383696	30.181057	278.074901	419.491752
1618476383791	45.730029	214.158211	411.084349
1618476383886	34.805867	315.597091	416.377593
1618476383981	40.771312	281.93987	434.077791
1618476384076	42.95327	427.0948	394.057184
1618476384171	72.141651	330.015574	424.063639
1618476384266	49.416492	357.915502	375.456892
1618476384361	80.447783	367.079283	377.130872
1618476384456	86.928174	473.182879	361.957057
1618476384551	65.049415	557.72893	350.247131
1618476384646	-21.543533	613.454487	356.763706
1618476384736	43.895755	727.067885	301.038209
1618476384829	-33.890495	832.873845	289.044898
1618476384922	-150.47481	770.007267	310.447301
1618476385015	-166.56605	557.022507	342.415352
1618476385108	-151.728107	514.26837	374.877523
1618476385201	-75.193198	315.243853	419.594777
1618476385294	-103.864326	328.157713	462.099195
1618476385387	-70.511845	288.390693	484.905424
1618476385480	-42.286622	174.960702	448.008256
1618476385573	-33.876454	143.383094	428.512642
1618476385666	-40.0739	227.371499	469.966955
1618476385759	1.660764	243.623417	478.244975
1618476385852	47.103647	150.041457	480.649891
1618476385950	31.327762	335.099515	437.831997
1618476386044	109.082833	261.042785	410.146403
