1610679834339	748	242	603
1610679834433	751	249	591
1610679834527	793	272	544
1610679834621	791	267	545
1610679834713	745	231	619
1610679834807	741	235	622
1610679834901	773	259	562
1610679834995	780	267	546
1610679835089	778	261	569
1610679835183	776	256	583
1610679835277	740	238	616
1610679835371	739	241	614
1610679835465	788	272	541
1610679835559	790	271	537
1610679835653	758	244	603
1610679835747	751	240	611
1610679835841	754	246	588
1610679835939	760	251	581
1610679836033	792	264	548
1610679836127	793	264	550
1610679836221	741	231	622
1610679836315	734	235	625
1610679836409	773	260	558
1610679836503	785	267	547
1610679836597	781	254	571
1610679836691	768	254	583
1610679836785	738	237	619
1610679836879	745	240	610
1610679836973	794	272	540
1610679837067	792	274	542
1610679837160	752	241	606
1610679837254	748	244	616
1610679837348	758	249	585
1610679837442	760	256	574
1610679837536	796	264	549
1610679837630	788	266	556
1610679837724	742	233	624
1610679837818	735	231	623
1610679837912	781	264	554
1610679838006	782	267	547
1610679838100	768	252	579
1610679838194	769	250	592
1610679838288	742	237	612
1610679838379	743	240	606
1610679838473	789	271	542
1610679838567	798	271	543
1610679838661	752	239	610
1610679838755	740	244	617
1610679838849	760	249	577
1610679838943	761	254	576
1610679839037	790	269	556
1610679839131	786	259	564
1610679839225	739	232	626
1610679839319	743	232	623
1610679839413	781	267	547
1610679839507	789	271	548
1610679839596	771	249	590
1610679839691	767	248	601
1610679839786	740	240	604
1610679839881	748	242	601
1610679839976	795	270	541
1610679840071	796	270	544
1610679840166	744	237	616
1610679840261	739	243	622
1610679840356	766	253	576
1610679840451	771	258	570
1610679840546	787	267	558
1610679840641	773	255	580
1610679840736	736	234	624
1610679840829	738	234	618
1610679840923	786	263	548
1610679841017	791	269	540
1610679841111	767	248	596
1610679841205	760	246	601
1610679841299	745	241	604
1610679841393	746	248	599
1610679841487	797	267	537
1610679841581	796	269	545
1610679841675	747	236	617
1610679841769	738	232	621
1610679841863	766	257	570
1610679841957	774	264	561
1610679842049	782	260	562
1610679842143	783	257	573
1610679842237	740	233	623
1610679842331	738	232	617
1610679842425	789	264	544
1610679842519	789	272	540
1610679842613	763	242	593
1610679842707	757	243	605
1610679842801	748	244	600
1610679842895	755	249	594
1610679842989	796	271	544
1610679843083	796	275	541
1610679843177	741	235	621
1610679843268	740	232	623
1610679843363	764	255	566
1610679843458	781	264	550
1610679843553	784	259	564
1610679843648	780	257	572
1610679843743	742	233	622
1610679843838	740	239	618
1610679843933	788	269	544
1610679844028	793	272	542
1610679844123	762	245	598
1610679844218	759	242	604
1610679844313	750	246	597
1610679844408	754	250	594
1610679844504	790	267	551
1610679844599	791	265	552
1610679844694	740	232	630
1610679844789	741	236	569
1610679844884	773	259	440
1610679844979	785	261	523
1610679845074	783	259	393
1610679845169	782	255	975
1610679845264	741	238	688
1610679845359	754	233	766
1610679845454	810	261	608
1610679845549	829	248	570
1610679845644	837	182	619
1610679845737	977	71	620
1610679845831	837	-496	601
1610679845925	501	343	591
1610679846019	937	678	550
1610679846113	487	450	555
1610679846207	667	631	623
1610679846301	824	328	626
1610679846395	816	282	562
1610679846489	800	271	560
1610679846583	794	259	573
1610679846677	786	253	583
1610679846771	740	235	626
1610679846865	741	237	616
1610679846957	795	269	542
1610679847051	794	272	544
1610679847145	764	240	607
1610679847239	756	242	616
1610679847333	751	244	598
1610679847427	758	247	588
1610679847521	795	268	549
1610679847615	796	264	551
1610679847709	744	234	630
1610679847803	740	230	626
1610679847897	773	259	566
1610679847991	778	259	556
1610679848085	786	257	571
1610679848175	775	254	579
1610679848270	739	236	620
1610679848365	740	232	623
1610679848460	791	271	544
1610679848555	794	274	542
1610679848650	759	241	601
1610679848745	754	241	608
1610679848840	751	245	597
1610679848935	755	248	591
1610679849030	794	270	546
1610679849125	783	265	559
1610679849220	746	237	622
1610679849315	741	234	624
1610679849412	771	260	565
1610679849507	779	258	561
1610679849602	784	259	568
1610679849697	780	256	576
1610679849792	741	237	621
1610679849887	738	234	620
1610679849982	788	267	549
1610679850077	790	269	542
1610679850172	760	244	596
1610679850267	753	246	609
1610679850362	746	241	598
1610679850457	754	243	596
1610679850552	794	269	542
1610679850643	792	268	547
1610679850737	741	233	620
1610679850831	740	236	622
1610679850925	767	252	572
1610679851019	775	259	564
1610679851113	788	261	563
1610679851207	781	259	570
1610679851301	738	239	623
1610679851395	741	236	622
1610679851489	784	268	547
1610679851583	789	268	544
1610679851677	772	245	596
1610679851771	764	245	603
1610679851861	748	242	606
1610679851955	760	246	593
1610679852049	798	273	543
1610679852143	794	267	546
1610679852237	751	234	619
1610679852331	745	237	624
1610679852425	763	253	579
1610679852519	768	258	570
1610679852613	788	267	565
1610679852707	787	261	568
1610679852801	737	234	627
1610679852895	736	232	621
1610679852989	783	263	553
1610679853081	785	274	546
1610679853176	772	247	585
1610679853271	770	245	592
1610679853366	740	237	617
1610679853461	745	240	613
1610679853556	794	270	541
1610679853651	794	267	544
1610679853746	752	243	613
1610679853841	748	237	618
1610679853936	752	248	594
1610679854031	767	251	578
1610679854126	793	265	553
1610679854221	792	264	559
1610679854314	736	233	629
1610679854409	740	232	628
1610679854504	776	258	559
1610679854599	781	264	555
1610679854694	782	254	575
1610679854789	767	250	594
1610679854884	739	237	620
1610679854979	740	235	618
1610679855074	790	271	549
1610679855169	794	271	542
1610679855264	758	239	605
1610679855359	755	242	613
