1618477089842	-91	304.5	233.5
1618477089936	-93	302	231.5
1618477090030	-91	304	231.5
1618477090124	-94	304	231.5
1618477090218	-95	304	233
1618477090309	-94	304	233
1618477090404	-93	302.5	231.5
1618477090499	-94	304.5	231
1618477090594	-90	303	231
1618477090689	-96	305	232
1618477090784	-93	304.5	233.5
1618477090879	-93	305	229.5
1618477090974	-92	303.5	230.5
1618477091069	-89	304.5	233
1618477091164	-95	305	232
1618477091259	-94	303.5	231
1618477091354	-91	305	232.5
1618477091449	-93	305.5	232.5
1618477091543	-93	304.5	216.605439
1618477091637	-93	303	232
1618477091731	-89	304	231
1618477091825	-95	304.5	232
1618477091919	-92	303.5	230.5
1618477092013	-94	302	231.5
1618477092107	-94	305	250.894561
1618477092201	-94	305	232
1618477092295	-92	305	232.5
1618477092389	-96	303.5	232
1618477092483	-93	304.5	234
1618477092577	-93	305	232.5
1618477092671	-92	304	233
1618477092761	-94	303.5	229.5
1618477092855	-93	304.5	231.5
1618477092949	-92	303	215.605439
1618477093043	-94	305.5	232.5
1618477093137	-95	303	231
1618477093231	-94	304.5	233
1618477093325	-95	341.870994	231
1618477093419	-97	306	233.5
1618477093513	-92	305	232.5
1618477093607	-93	303.5	233
1618477093701	-92	302.5	228.5
1618477093795	-91	305	233
1618477093889	-91	267.129006	232.5
1618477093981	-93	303.5	232
1618477094075	-115.014162	303.5	232.5
1618477094169	-92	305	234
1618477094263	-96	304.5	232
1618477094357	-74.985838	304.5	231.5
1618477094451	-97	307.5	233.5
1618477094545	-98	302.5	232
1618477094639	-90	303	229.5
1618477094733	-96	305	232
1618477094827	-94	304	232
1618477094921	-94	304	233
1618477095015	-93	302.5	232
1618477095109	-92	305	233
1618477095199	-93	305	233.5
1618477095293	-94	303.5	231.5
1618477095387	-93	304	233
1618477095481	-94	303	230
1618477095575	-96	303	232.5
1618477095669	-95	264.629006	233
1618477095763	-94	303	230
1618477095857	-94	303	232
1618477095951	-98	310	236
1618477096045	-96	304.5	232.5
1618477096139	-93	303	231
1618477096233	-94	302.5	230
1618477096327	-92	305	232.5
1618477096417	-93	304.5	231
1618477096511	-94	304.5	230.5
1618477096605	-97	301.5	229.5
1618477096699	-94	265.629006	231
1618477096793	-95	304	232
1618477096887	-94	303.5	231.5
1618477096981	-96	301.5	231.5
1618477097075	-95	341.870994	234.5
1618477097169	-96	303.5	233.5
1618477097263	-96	300	230.5
1618477097357	-98	303	230.5
1618477097451	-95	301.5	231
1618477097545	-97	302.5	232.5
1618477097636	-98	301	232
1618477097730	-99	301.5	233
1618477097824	-99	303.5	233
1618477097918	-100	301	231.5
1618477098012	-100	300.5	232
1618477098106	-101	301	232
1618477098200	-104	300	231
1618477098294	-106	300.5	233
1618477098388	-106	300	231.5
1618477098482	-131.014162	299	232.5
1618477098576	-119	296	235.5
1618477098670	-123	298	241.5
1618477098764	-108	298.5	248
1618477098856	-121	285.5	246.5
1618477098950	-107	305	263
1618477099044	-109	291.5	238.5
1618477099138	-181	355.870994	259
1618477099232	-174	386	328.5
1618477099326	-53	414	333.5
1618477099420	7	367	280.5
1618477099514	-3	306	227.5
1618477099608	-39	264.5	198.5
1618477099702	-108	245	192
1618477099796	-125	258	208
1618477099890	-143	242.5	202.5
1618477099984	-192	237.5	216.5
1618477100075	-235	287.5	272
1618477100169	-251	351	335
1618477100263	-165	466.5	437
1618477100357	-55	506.5	413.5
1618477100451	-58	475	371
1618477100545	0	456	326.5
1618477100639	-44.014162	413	288.5
1618477100733	-18	392.5	274.5
1618477100827	-9	373.5	257
1618477100921	-15	356.5	237
1618477101015	-28	335.5	213
1618477101109	-41	327	205
1618477101203	-55	317	220.5
1618477101293	-65	314	217
1618477101387	-70	308.5	235.5
1618477101481	-77	308.5	259
1618477101575	-59.985838	306	256
1618477101669	-81	303.5	234
1618477101763	-79	306.5	219
1618477101857	-87	305	206
1618477101951	-84	304.5	200
1618477102045	-83	303	186
1618477102139	-87	303	178.5
1618477102233	-69.985838	303.5	196
1618477102327	-90	303	214.5
1618477102421	-90	303	274
1618477102511	-92	304.5	300
1618477102605	-93	301.5	264
1618477102699	-92	304	281
1618477102793	-89	303.5	268.5
1618477102887	-97	307	263
1618477102981	-92	304	263
1618477103075	-89	304	260
1618477103169	-89	303	253.5
1618477103263	-90	304.5	250
1618477103357	-90	305	263.894561
1618477103451	-71.985838	340.370994	242.5
1618477103545	-94	300	237.5
1618477103639	-92	305	239
1618477103732	-90	303.5	236
1618477103826	-93	304	236
1618477103920	-93	305	235.5
1618477104014	-91	305	235
1618477104108	-90	304.5	234.5
1618477104202	-94	304	233.5
1618477104296	-92	304	235.5
1618477104390	-93	303.5	231.5
1618477104484	-92	304	235
1618477104578	-93	305	235.5
1618477104672	-89	304.5	232
1618477104766	-93	342.870994	233
1618477104860	-94	303	232
1618477104949	-92	266.629006	231.5
1618477105043	-92	304	231
1618477105137	-92	305.5	233.5
1618477105231	-93	301.5	231
1618477105325	-92	305	248.894561
1618477105419	-91	302.5	231.5
1618477105513	-89	304	233.5
1618477105607	-93	305.5	231.5
1618477105701	-94	304	233
1618477105795	-92	305	233
1618477105889	-94	304	231.5
1618477105983	-92	302.5	231
1618477106077	-94	305	232
1618477106168	-94	304	231
1618477106262	-92	302	229.5
1618477106356	-94	304	232
1618477106450	-96	304	232
1618477106544	-94	304	234.5
1618477106638	-92	304.5	232
1618477106732	-90	305	232
1618477106826	-73.985838	302.5	229.5
1618477106920	-93	306	250.894561
1618477107014	-95	305.5	231
1618477107108	-91	304	232.5
1618477107202	-95	309	216.605439
1618477107296	-93	305	231.5
1618477107389	-95	303	232
1618477107483	-92	304	232
1618477107577	-90	303.5	232
1618477107671	-90	305	233
1618477107765	-111.014162	301.5	229.5
1618477107859	-92	304	231
1618477107953	-96	303	231.5
1618477108047	-95	305.5	235.5
1618477108141	-95	304	233.5
1618477108235	-92	302.5	231
1618477108329	-92	304.5	231.5
1618477108423	-93	304	231
1618477108517	-91	303.5	230
1618477108610	-94	303	231.5
1618477108704	-91	304.5	232.5
1618477108798	-95	303.5	248.394561
1618477108892	-93	304.5	230.5
1618477108986	-95	304.5	232
1618477109080	-90	302	229.5
1618477109174	-92	341.870994	232
1618477109268	-91	304.5	231.5
1618477109362	-90	303.5	233
1618477109456	-92	304	232
1618477109550	-95	304.5	237
1618477109644	-93	304.5	233.5
1618477109738	-95	302.5	232
1618477109833	-91	304	233
1618477109927	-93	305	232
1618477110021	-92	300.5	228.5
1618477110115	-93	306	234.5
1618477110209	-93	303.5	230.5
1618477110303	-93	303	231
1618477110397	-92	303.5	231.5
1618477110491	-96	304	232.5
1618477110585	-94	302.5	232.5
1618477110679	-94	305	233.5
1618477110773	-94	306	231
1618477110867	-93	304.5	232.5
1618477110961	-93	305	232.5
1618477111051	-92	304	235
1618477111145	-92	306.5	233
1618477111239	-90	305	232
1618477111333	-95	303	230.5
1618477111427	-93	304	215.105439
1618477111521	-93	304.5	232.5
1618477111615	-92	305.5	232.5
1618477111709	-95	303	231.5
1618477111803	-94	303.5	nan
