1610679316701	809	252	558
1610679316795	748	213	630
1610679316889	837	259	561
1610679316983	816	260	549
1610679317077	748	212	622
1610679317171	809	243	587
1610679317265	850	274	526
1610679317359	759	226	605
1610679317453	781	230	607
1610679317544	855	275	526
1610679317638	779	236	587
1610679317732	757	213	622
1610679317826	851	277	539
1610679317920	799	249	563
1610679318014	747	208	632
1610679318108	785	241	582
1610679318202	830	263	543
1610679318296	744	216	630
1610679318390	813	246	582
1610679318484	850	272	533
1610679318578	752	219	615
1610679318672	788	232	605
1610679318765	854	276	525
1610679318860	772	235	591
1610679318955	770	219	622
1610679319050	853	276	536
1610679319145	796	248	567
1610679319240	752	223	612
1610679319335	840	269	555
1610679319430	828	259	550
1610679319525	741	215	632
1610679319620	823	247	576
1610679319715	846	272	528
1610679319810	751	218	619
1610679319905	796	234	601
1610679319999	858	277	526
1610679320093	772	229	597
1610679320187	775	222	618
1610679320281	860	277	532
1610679320375	745	213	631
1610679320469	754	213	630
1610679320563	846	267	545
1610679320657	821	257	553
1610679320751	748	211	629
1610679320845	828	252	569
1610679320939	838	270	537
1610679321033	749	217	621
1610679321127	801	239	592
1610679321217	856	279	527
1610679321312	761	227	606
1610679321407	775	225	616
1610679321502	754	211	630
1610679321597	785	239	577
1610679321692	758	217	626
1610679321787	850	268	544
1610679321882	811	251	555
1610679321977	748	211	634
1610679322072	832	257	566
1610679322167	837	264	537
1610679322262	750	213	624
1610679322357	810	245	591
1610679322453	852	279	528
1610679322547	758	225	608
1610679322641	794	242	594
1610679322735	854	280	532
1610679322829	779	239	587
1610679322923	759	216	630
1610679323017	854	271	542
1610679323111	807	252	561
1610679323205	748	209	630
1610679323299	836	262	556
1610679323393	831	268	544
1610679323487	745	214	623
1610679323581	815	244	586
1610679323672	850	277	530
1610679323767	832	255	564
1610679323862	786	230	606
1610679323957	860	275	526
1610679324052	774	232	590
1610679324147	765	220	623
1610679324242	856	275	535
1610679324337	800	251	570
1610679324432	747	212	631
1610679324527	839	257	564
1610679324622	827	264	544
1610679324717	746	213	631
1610679324812	819	246	577
1610679324904	855	272	540
1610679324998	753	222	616
1610679325092	795	233	598
1610679325186	864	280	528
1610679325280	776	230	595
1610679325374	772	217	624
1610679325468	864	277	535
1610679325562	808	250	573
1610679325656	794	229	631
1610679325750	889	283	551
1610679325844	905	334	550
1610679325938	771	390	634
1610679326032	1045	443	524
1610679326123	837	269	534
1610679326217	991	-35	623
1610679326311	1016	108	601
1610679326405	794	144	534
1610679326499	750	-22	609
1610679326593	841	138	637
1610679326687	893	249	579
1610679326781	806	232	603
1610679326875	760	206	606
1610679326969	853	265	227
1610679327063	822	254	84
1610679327157	840	272	294
1610679327251	832	254	541
1610679327340	841	269	575
1610679327435	750	213	638
1610679327530	802	237	601
1610679327625	853	275	535
1610679327720	765	225	607
1610679327815	779	223	613
1610679327910	858	273	530
1610679328005	783	239	583
1610679328100	756	217	628
1610679328195	853	270	544
1610679328290	796	245	575
1610679328385	746	210	628
1610679328480	834	255	565
1610679328577	838	266	544
1610679328672	741	219	625
1610679328767	811	244	588
1610679328862	852	274	533
1610679328957	759	222	612
1610679329052	785	226	609
1610679329147	863	279	528
1610679329242	777	236	587
1610679329337	761	217	626
1610679329432	762	226	603
1610679329527	803	254	560
1610679329622	750	213	632
1610679329717	835	262	558
1610679329812	829	264	544
1610679329906	746	216	630
1610679330000	817	246	580
1610679330094	850	273	527
1610679330188	754	222	613
1610679330282	782	233	604
1610679330376	860	275	530
1610679330470	772	234	592
1610679330564	748	212	633
1610679330658	858	273	533
1610679330752	798	249	568
1610679330846	749	210	632
1610679330940	844	264	555
1610679331031	822	262	544
1610679331125	745	211	632
1610679331219	819	249	575
1610679331313	844	272	531
1610679331407	747	219	617
1610679331501	793	235	598
1610679331595	859	277	530
1610679331689	743	211	630
1610679331783	771	221	613
1610679331877	857	274	531
1610679331971	791	244	579
1610679332065	750	216	628
1610679332159	847	264	544
1610679332248	820	261	557
1610679332343	747	211	631
1610679332438	823	250	572
1610679332533	843	272	536
1610679332628	747	220	624
1610679332723	801	239	592
1610679332818	772	220	617
1610679332913	758	226	598
1610679333008	773	224	617
1610679333103	859	271	532
1610679333198	788	242	578
1610679333293	755	216	629
1610679333388	850	268	544
1610679333483	818	258	555
1610679333578	747	213	634
1610679333673	828	255	567
1610679333768	839	268	536
1610679333863	747	214	625
1610679333958	819	249	575
1610679334053	855	274	525
1610679334148	762	223	608
1610679334243	776	225	613
1610679334338	857	280	529
1610679334433	783	240	584
1610679334528	756	214	637
1610679334623	854	272	543
1610679334718	810	254	557
