1610679316738,1.324888
1610679316832,0.614316
1610679316926,-1.708515
1610679317020,0.724745
1610679317109,-1.448750
1610679317203,-1.669719
1610679317297,0.089913
1610679317391,1.501253
1610679317485,-1.508954
1610679317579,-0.414097
1610679317673,1.568540
1610679317767,-0.987487
1610679317861,-0.866560
1610679317955,1.716572
1610679318049,-0.329759
1610679318143,-1.395957
1610679318237,-0.107579
1610679318328,0.211411
1610679318422,-1.560146
1610679318516,1.159231
1610679318610,0.774081
1610679318704,-1.744098
1610679318798,0.703715
1610679318892,1.136184
1610679318986,-1.451869
1610679319080,-0.038428
1610679319174,1.539195
1610679319268,-1.506965
1610679319362,1.598230
1610679319456,1.553748
1610679319547,-0.982405
1610679319641,-0.922764
1610679319735,1.663602
1610679319829,-0.418083
1610679319923,-1.631683
1610679320017,1.592549
1610679320111,0.426573
1610679320205,-1.666680
1610679320299,0.959357
1610679320393,0.772704
1610679320487,1.282176
1610679320581,0.505236
1610679320675,1.240721
1610679320765,-1.505406
1610679320859,-0.057488
1610679320953,1.662081
1610679321047,-1.199200
1610679321141,-0.707673
1610679321235,1.701214
1610679321329,-0.893013
1610679321423,-1.140387
1610679321517,1.536859
1610679321611,-0.729497
1610679321705,-1.468073
1610679321799,1.338276
1610679321893,0.539504
1610679321988,-1.686530
1610679322082,0.831403
1610679322176,1.137304
1610679322270,-1.686773
1610679322364,0.380656
1610679322458,1.355615
1610679322552,-1.505612
1610679322646,-0.381460
1610679322740,-1.688651
1610679322834,-1.291415
1610679322928,-0.871349
1610679323022,1.575973
1610679323116,-0.586174
1610679323213,-1.304447
1610679323307,1.357314
1610679323401,0.031594
1610679323495,-1.721094
1610679323589,1.122831
1610679323683,0.841873
1610679323777,-1.775573
1610679323871,-1.235646
1610679323965,1.226346
1610679324059,-1.526763
1610679324153,-0.161487
1610679324247,1.479943
1610679324341,-1.227747
1610679324430,-0.634138
1610679324525,1.717630
1610679324620,-0.691593
1610679324715,-1.156238
1610679324810,1.611890
1610679324905,-0.295457
1610679325000,0.543781
1610679325095,1.307256
1610679325190,0.360965
1610679325285,-1.777180
1610679325380,0.982366
1610679325475,1.144879
1610679325570,-1.532369
1610679325666,0.755141
1610679325760,1.875889
1610679325854,-0.197849
1610679325948,-3.180333
1610679326042,2.091111
1610679326136,-5.297434
1610679326230,-9.512913
1610679326324,-4.667347
1610679326418,-3.629497
1610679326512,-1.277216
1610679326606,2.303392
1610679326700,0.611371
1610679326794,-1.629098
1610679326882,1.209154
1610679326977,0.696563
1610679327072,-1.724876
1610679327167,0.837693
1610679327262,0.787108
1610679327357,-1.686375
1610679327452,-0.097542
1610679327547,1.480072
1610679327642,-1.326422
1610679327737,-0.653949
1610679327832,1.734827
1610679327927,-0.855310
1610679328022,-1.141006
1610679328118,1.487427
1610679328212,-0.115105
1610679328306,-1.543322
1610679328400,-0.817820
1610679328494,0.774599
1610679328588,-1.764372
1610679328682,0.877970
1610679328776,1.156406
1610679328870,-1.668157
1610679328964,-0.038435
1610679329058,1.536831
1610679329152,-1.420994
1610679329246,-0.691086
1610679329335,1.593562
1610679329430,-0.603529
1610679329525,-1.611912
1610679329620,1.735521
1610679329715,-0.152832
1610679329810,-1.429296
1610679329905,1.337702
1610679330000,0.506801
1610679330095,-1.705812
1610679330190,0.560612
1610679330285,1.253014
1610679330380,-1.744416
1610679330475,0.051347
1610679330570,1.426020
1610679330664,-1.434280
1610679330758,-0.636400
1610679330852,1.703643
1610679330946,-0.853996
1610679331040,-1.161004
1610679331134,1.572469
1610679331228,-0.202813
1610679331322,-1.704686
1610679331416,1.283797
1610679331510,0.396066
1610679331604,-1.799201
1610679331698,0.683920
1610679331791,0.109667
1610679331886,-1.818137
1610679331981,0.106191
1610679332076,1.262476
1610679332171,-1.526248
1610679332266,-0.524895
1610679332361,1.553102
1610679332456,-0.838190
1610679332551,-1.214578
1610679332646,1.760940
1610679332741,-0.220343
1610679332836,-1.723237
1610679332931,1.539472
1610679333023,0.484761
1610679333117,-1.705775
1610679333211,0.941685
1610679333305,1.156773
1610679333399,-1.775990
1610679333493,0.074459
1610679333587,1.446063
1610679333681,-1.469941
1610679333775,-0.652469
1610679333869,1.587671
1610679333963,-0.932045
1610679334057,1.573729
1610679334151,1.486022
1610679334241,-0.205579
1610679334336,-1.522795
1610679334431,1.177103
1610679334526,0.592183
1610679334621,-1.795735
1610679334716,0.633614
