1610679456120	160.710589	270.860579	333.216069
1610679456214	169.963905	259.610558	302.013862
1610679456308	164.695748	259.267541	312.299104
1610679456402	163.276346	256.4604	341.392013
1610679456496	161.938741	271.336332	314.659131
1610679456590	158.120484	267.352035	305.503046
1610679456684	155.372081	256.326447	309.350854
1610679456778	162.053877	259.381112	294.702887
1610679456872	163.571891	267.653527	313.86372
1610679456966	165.612166	248.304497	312.683174
1610679457057	168.348875	263.037853	307.580774
1610679457151	166.639237	268.517757	312.751625
1610679457245	163.454802	272.910661	330.720401
1610679457339	160.764977	263.023648	326.332436
1610679457433	158.641701	264.58766	305.905402
1610679457527	160.093848	267.940643	322.465442
1610679457621	164.138681	273.746172	307.756972
1610679457715	163.89867	262.939577	318.950435
1610679457809	156.98311	261.101798	296.108196
1610679457903	163.78208	260.921807	308.41378
1610679457997	158.106106	266.443457	328.964498
1610679458091	163.5344	262.817381	291.0077
1610679458185	155.366027	250.678774	336.603257
1610679458273	159.16354	271.426415	308.64021
1610679458367	164.525886	270.931662	286.297867
1610679458461	168.524125	264.341477	328.652542
1610679458555	161.267636	262.650873	313.837488
1610679458649	164.883698	265.444755	298.051741
1610679458743	162.068628	260.914028	310.092602
1610679458837	160.361312	260.949227	290.982646
1610679458931	160.418105	254.034947	325.047209
1610679459025	156.362631	265.829739	306.260064
1610679459119	168.23604	262.598294	305.496518
1610679459213	149.865402	269.875607	312.022023
1610679459307	160.1361	262.070035	326.017872
1610679459401	165.130765	256.084319	317.106008
1610679459492	169.845585	265.796052	322.733329
1610679459587	147.991695	263.967064	325.727387
1610679459682	165.070828	255.845911	309.067362
1610679459777	162.753886	267.934094	307.335697
1610679459872	165.065787	263.561916	301.059191
1610679459967	157.685813	264.067544	308.44835
1610679460062	159.500096	269.155332	311.216293
1610679460157	157.710383	259.324817	293.92296
1610679460252	165.597323	266.160098	310.142453
1610679460347	156.347194	259.31639	296.314301
1610679460442	153.696866	269.875974	319.343258
1610679460537	161.663961	272.729419	320.105431
1610679460632	163.739977	260.858608	295.264384
1610679460729	157.535754	259.095448	311.822014
1610679460823	154.500768	273.950994	306.397696
1610679460917	164.867368	274.427672	305.003175
1610679461011	162.720309	266.899738	308.74328
1610679461105	156.879952	256.705164	322.971324
1610679461199	167.145299	261.758597	323.065148
1610679461293	159.630623	265.071972	312.635293
1610679461387	163.857112	246.648314	289.147029
1610679461481	171.088954	270.196292	286.638713
1610679461575	161.628486	247.68272	319.522874
1610679461669	160.422974	265.440797	289.107384
1610679461763	166.208392	271.017454	316.945475
1610679461857	156.963245	266.335234	312.018729
1610679461946	156.228426	258.539167	304.294519
1610679462041	154.693881	253.26726	334.405009
1610679462136	155.134884	261.451639	321.408079
1610679462231	151.079428	262.177946	324.750894
1610679462326	159.925107	259.259641	315.523413
1610679462421	153.404935	266.22566	304.953423
1610679462516	160.584807	268.108673	324.785565
1610679462611	156.383313	257.884218	296.041724
1610679462706	162.533775	258.873132	311.015493
1610679462801	153.77874	258.633109	291.277445
1610679462896	155.333626	260.575081	313.463722
1610679462991	155.117341	268.110756	318.135516
1610679463086	159.806783	268.733697	330.05114
1610679463181	157.791897	264.241024	314.278866
1610679463275	161.289787	267.18842	309.728911
1610679463369	173.194757	265.917342	316.510979
1610679463463	159.730475	260.338354	326.361418
1610679463557	152.575916	262.193854	326.731403
1610679463651	167.193744	265.420626	340.048834
1610679463745	160.894716	263.254219	309.764609
1610679463839	155.448892	261.805448	327.408418
1610679463933	167.634866	264.245318	310.526952
1610679464027	159.877601	269.256124	306.265879
1610679464121	153.30873	268.106597	322.743516
1610679464215	159.048851	262.929597	297.842998
1610679464309	161.431129	268.308906	316.971207
1610679464400	157.816988	260.674718	313.79835
1610679464494	162.721213	259.028957	324.924818
1610679464588	153.895948	265.696188	311.480482
1610679464682	152.699445	257.505661	329.854433
1610679464776	159.532179	254.544669	311.039321
1610679464870	157.085774	256.005682	313.809566
1610679464964	144.537937	250.407358	299.869656
1610679465058	141.846283	255.012699	317.328837
1610679465152	68.623353	298.430129	363.366478
1610679465246	-64.266942	270.223978	346.117188
1610679465340	116.625798	458.357954	331.830735
1610679465434	76.281821	533.618741	357.936689
1610679465528	178.376902	315.169804	292.799219
1610679465620	204.855165	140.526624	198.221114
1610679465714	138.945167	210.001402	271.403466
1610679465808	142.819607	251.570502	292.851665
1610679465902	152.884616	255.936682	288.881029
1610679465996	148.209328	259.141474	325.653168
1610679466090	146.793421	254.721725	281.081717
1610679466184	152.477846	253.031334	480.55748
1610679466278	156.688892	259.742933	528.647414
1610679466372	161.082502	263.963406	388.063842
1610679466466	160.116246	262.545957	292.214683
1610679466560	167.992712	262.935334	303.602588
1610679466654	160.765666	248.663906	296.364869
1610679466748	149.256045	272.76417	311.128136
1610679466839	163.375613	263.365329	330.025569
1610679466933	153.963929	260.12425	327.227391
1610679467027	166.349226	258.441857	296.415457
1610679467121	169.012146	268.465111	294.681878
1610679467215	156.374772	268.481073	315.253559
1610679467309	162.702149	260.408385	311.611763
1610679467403	157.904514	266.405306	308.536779
1610679467497	158.479212	253.610682	315.971866
1610679467591	162.621789	252.568464	311.312717
1610679467685	155.756415	272.402731	317.461921
1610679467779	161.498672	267.599221	313.269743
1610679467873	165.865674	267.607355	329.90049
1610679467967	160.697732	267.811256	307.323691
1610679468057	169.915076	272.777566	311.068013
1610679468151	168.962763	265.331593	323.222713
1610679468245	149.803078	263.810952	299.446266
1610679468339	166.177278	268.060719	312.336962
1610679468433	166.284744	259.768598	330.18999
1610679468527	154.623371	261.861407	296.697979
1610679468621	153.922695	261.450214	323.252103
1610679468715	161.883958	263.979956	327.487772
1610679468809	171.793796	263.762321	316.711097
1610679468903	159.912374	259.918304	321.575323
1610679468997	166.966658	259.43187	306.241748
1610679469091	159.207575	254.934392	294.565175
1610679469185	164.201463	250.988493	317.549354
1610679469274	172.614902	261.577916	296.02824
1610679469368	157.959596	265.237319	303.674784
1610679469462	171.867307	271.388314	318.639902
1610679469556	159.554055	260.265421	298.792055
1610679469650	157.960705	259.625778	306.485625
1610679469744	150.298264	263.717899	307.324074
1610679469838	164.626336	263.437754	306.241241
1610679469932	160.405755	267.075475	311.692664
1610679470026	165.053764	263.186534	295.044787
1610679470120	155.580838	262.221414	311.006836
1610679470214	156.884688	261.769359	304.73168
1610679470308	154.59761	269.640129	309.198834
1610679470402	162.655631	261.60607	310.940054
1610679470493	155.839241	261.04558	309.349392
1610679470587	163.914444	262.458426	318.905879
1610679470681	163.914992	255.518803	311.516305
1610679470775	162.381472	257.290943	292.572108
1610679470869	161.702255	273.677751	336.421264
1610679470963	170.747474	268.258475	315.276563
1610679471057	160.370774	270.861793	308.481578
1610679471151	166.214155	263.156368	301.969149
1610679471245	163.626432	258.738953	326.211755
1610679471339	157.495174	261.571056	311.894789
1610679471433	162.329191	261.580503	313.761078
nan	nan	nan	nan
